n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32201,0,0,0,0.32201,0.0,0,11.368511157998,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30711,2,3,0,0.30711,6.51232457425932e-05,0,5.11845287399774,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40438,0,0,0,0.40438,0.0,0,11.08711785000196,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38908,0,0,0,0.38908,0.0,0,4.650434302002395,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56905,0,0,0,0.56905,0.0,0,10.723508304999996,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55572,0,0,0,0.55572,0.0,0,2.968894145997183,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71213,0,1,0,0.71213,0.0,0,10.96024984000178,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70335,0,0,0,0.70335,0.0,0,1.955441039001016,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89439,0,0,0,0.89439,0.0,0,21.403903532002005,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88741,0,0,0,0.88741,0.0,0,2.404318387998501,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48254,20,35,0,0.48254,0.0004144734115306,0,32.11119742699884,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58925,4,7,0,0.58925,6.788290199410962e-05,0,10.92518687700067,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55916,6,9,0,0.55916,0.0001073038128621,0,14.50457367299896,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65660,2,4,0,0.6566,3.0459945172145453e-05,0,8.997929576999013,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69768,0,1,0,0.69768,0.0,0,30.46301255100116,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76774,0,1,0,0.76774,0.0,0,5.945913724001002,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80374,0,0,0,0.80374,0.0,0,13.806758414997605,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85336,0,0,0,0.85336,0.0,0,4.184688381999877,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92943,0,0,0,0.92943,0.0,0,10.07830905800074,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94775,0,0,0,0.94775,0.0,0,0.9404272280007716,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,24935,599,1114,0,0.24935,0.0240224583918187,0,10.77178782700139,"['x', 'z', 'x', 'x']"
4,x,4,1.0,m1,0,100000,31980,294,571,0,0.3198,0.0091932457786115,0,10.974832429001252,"['x', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,100000,32599,510,965,0,0.32599,0.0156446516764318,0,19.63996655400115,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,100000,40453,241,450,0,0.40453,0.0059575309618569,0,26.026204694000626,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,100000,49601,295,562,0,0.49601,0.0059474607366787,0,29.651961315001245,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,100000,56506,129,244,0,0.56506,0.0022829434042402,0,11.859918899997863,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,100000,65101,160,316,0,0.65101,0.0024577195434786,0,32.08459459200094,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,100000,70788,60,119,0,0.70788,0.0008476012883539,0,10.646428161002405,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,100000,86800,23,46,0,0.868,0.0002649769585253,0,15.552849344003334,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,100000,89188,8,15,0,0.89188,8.969816567250266e-05,0,9.801028521000262,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52305,71,120,0,0.52305,0.0013574228085269,0,16.251981137000257,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67442,27,48,0,0.67442,0.0004003439992882,0,4.015264960999048,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58941,42,76,0,0.58941,0.0007125769837634,0,18.53454217000035,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72946,15,26,0,0.72946,0.000205631563074,0,3.360343128002569,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71382,8,17,0,0.71382,0.0001120730716427,0,13.118425183998625,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81962,2,3,0,0.81962,2.4401551938724172e-05,0,2.696328508998704,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81516,2,5,0,0.81516,2.4535060601627023e-05,0,14.47126642299918,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88556,0,1,0,0.88556,0.0,0,1.4570306620007614,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93211,0,0,0,0.93211,0.0,0,10.665545653999288,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96022,0,0,0,0.96022,0.0,0,1.844180439999036,"['z', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,24442,674,1237,0,0.24442,0.0275754848212094,0,10.211206676001892,"['x', 'x', 'z', 'x']"
4,x,6,1.0,m1,0,100000,32345,493,920,0,0.32345,0.0152419230174679,0,11.492452039001364,"['x', 'x', 'z', 'x']"
4,x,6,0.8,normal,0,100000,32173,586,1090,0,0.32173,0.0182140303981599,0,13.800779774999684,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,100000,40363,436,803,0,0.40363,0.0108019721031638,0,28.289142878998973,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,100000,48724,366,683,0,0.48724,0.0075116985469173,0,15.062879352000891,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,100000,56447,276,523,0,0.56447,0.0048895424026077,0,14.448461203999614,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,100000,64697,206,395,0,0.64697,0.0031840734500826,0,14.530931250999856,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,100000,70925,144,277,0,0.70925,0.0020303137116672,0,13.276083433000167,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,100000,86501,40,77,0,0.86501,0.000462422399741,0,35.576366422999854,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,100000,88984,36,71,0,0.88984,0.0004045671131889,0,15.282401999000284,"['x', 'x', 'z', 'x']"
4,x,7,1.0,normal,0,100000,56508,2724,4821,0,0.56508,0.0482055638139732,0,16.72816344399689,"['z', 'x', 'z', 'x']"
4,x,7,1.0,m1,0,100000,56355,2978,5321,0,0.56355,0.0528435808712625,0,32.9597947809998,"['z', 'x', 'z', 'x']"
4,x,7,0.8,normal,0,100000,63175,2140,3802,0,0.63175,0.0338741590819152,0,36.57844326199847,"['z', 'x', 'z', 'x']"
4,x,7,0.8,m1,0,100000,63048,2252,4110,0,0.63048,0.0357188174089582,0,13.873495435000224,"['z', 'x', 'z', 'x']"
4,x,7,0.5,normal,0,100000,74612,1140,2067,0,0.74612,0.0152790435854822,0,16.375779567999416,"['z', 'x', 'z', 'x']"
4,x,7,0.5,m1,0,100000,74580,1131,2110,0,0.7458,0.0151649235720031,0,27.648234010001037,"['z', 'x', 'z', 'x']"
4,x,7,0.3,normal,0,100000,83742,481,902,0,0.83742,0.0057438322466624,0,18.09711086199968,"['z', 'x', 'z', 'x']"
4,x,7,0.3,m1,0,100000,84035,524,978,0,0.84035,0.0062354971142976,0,28.14336400699904,"['z', 'x', 'z', 'x']"
4,x,7,0.1,normal,0,100000,94184,102,202,0,0.94184,0.0010829864945213,0,19.413710251999877,"['z', 'x', 'z', 'x']"
4,x,7,0.1,m1,0,100000,94053,84,161,0,0.94053,0.000893113457306,0,10.214678959000594,"['z', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,30921,7802,13905,0,0.30921,0.252320429481582,0,26.502142751000065,"['x', 'z', 'z', 'x']"
4,x,8,1.0,m1,0,100000,39666,8560,16330,0,0.39666,0.2158019462511975,0,11.995359215001372,"['x', 'z', 'z', 'x']"
4,x,8,0.8,normal,0,100000,38349,7930,14323,0,0.38349,0.2067850530652689,0,12.960730651000633,"['x', 'z', 'z', 'x']"
4,x,8,0.8,m1,0,100000,47285,8421,16096,0,0.47285,0.1780903034789045,0,12.09014963899972,"['x', 'z', 'z', 'x']"
4,x,8,0.5,normal,0,100000,53938,7224,13371,0,0.53938,0.133931551040083,0,13.424972656001046,"['x', 'z', 'z', 'x']"
4,x,8,0.5,m1,0,100000,61796,7068,13583,0,0.61796,0.1143763350378664,0,14.018127055998775,"['x', 'z', 'z', 'x']"
4,x,8,0.3,normal,0,100000,68454,5599,10518,0,0.68454,0.0817921523943085,0,16.038819274999696,"['x', 'z', 'z', 'x']"
4,x,8,0.3,m1,0,100000,74666,5240,10133,0,0.74666,0.0701791980285538,0,13.687821184001224,"['x', 'z', 'z', 'x']"
4,x,8,0.1,normal,0,100000,87901,2368,4577,0,0.87901,0.0269393977315388,0,36.1536391640002,"['x', 'z', 'z', 'x']"
4,x,8,0.1,m1,0,100000,90666,2170,4227,0,0.90666,0.0239339995147023,0,15.07568914299918,"['x', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2330,3458,0,1.0,0.0232999999999999,0,17.789616845999262,"['z', 'z', 'z', 'x']"
