n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29241,1,2,0,0.29241,3.419855682085249e-05,0,8.873633339011576,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37585,0,1,0,0.37585,0.0,0,9.48184795299312,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,73,130,0,1.0,0.00073,0,12.332520978001412,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,730,1223,0,1.0,0.0072999999999999,0,13.540637416008394,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,59106,84,157,0,0.59106,0.0014211755151761,0,13.09181421197718,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,76587,12,21,0,0.76587,0.0001566845548199,0,12.797650869004428,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,65530,48,89,0,0.6553,0.000732488936365,0,14.587344962987116,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,314,567,0,1.0,0.00314,0,18.840321891009808,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57766,4,7,0,0.57766,6.924488453419197e-05,0,12.07251778698992,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64120,2,3,0,0.6412,3.1191515907691425e-05,0,13.114384913991673,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54051,0,0,0,0.54051,0.0,0,10.06952735298546,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,58,101,0,1.0,0.00058,0,1.586822027049493,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69436,0,0,0,0.69436,0.0,0,10.282369648979511,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,20,0,1.0,0.00012,0,12.484254798037,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.077381400042212,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85291,1,2,0,0.85291,1.1724566484128118e-05,0,10.7979387199739,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,75915,1,2,0,0.75915,1.3172627280511053e-05,0,11.793708462035283,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,50,0,1.0,0.00029,0,1.2139174480107613,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88315,0,0,0,0.88315,0.0,0,9.720414925017394,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,75661,24,44,0,0.75661,0.0003172043721335,0,3.292094097996596,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94668,0,0,0,0.94668,0.0,0,9.499193333962468,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84813,0,0,0,0.84813,0.0,0,9.803368697990663,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33647,0,1,0,0.33647,0.0,0,4.815709136018995,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7105594389722683,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59522,8,16,0,0.59522,0.0001344040858841,0,4.5311463520047255,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80161,8,15,0,0.80161,9.979915420221808e-05,0,2.473618171003181,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5041744119953364,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,66122,2,3,0,0.66122,3.024711896193466e-05,0,3.347896457009483,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94527,0,0,0,0.94527,0.0,0,8.442605454998557,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41951,0,1,0,0.41951,0.0,0,3.899451054050587,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58416,0,0,0,0.58416,0.0,0,2.766872236970812,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86909,1,2,0,0.86909,1.1506288186469147e-05,0,1.663461024989374,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77088,0,0,0,0.77088,0.0,0,2.5344084840035066,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3029548639897257,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,72127,0,0,0,0.72127,0.0,0,1.7802778300247155,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85652,0,0,0,0.85652,0.0,0,1.5160101559595205,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91885,0,0,0,0.91885,0.0,0,1.03927518799901,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94963,0,0,0,0.94963,0.0,0,0.6267743629869074,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89798,0,0,0,0.89798,0.0,0,0.6956089470186271,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97197,0,0,0,0.97197,0.0,0,0.4418057559523731,"['z', 'z', 'x', 'z']"
