n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82113,33,60,0,0.82113,0.0004018852069709311,0,0.7480357460008236
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84118,73,144,0,0.84118,0.000867828526593617,0,0.45047305899788626
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85398,18,34,0,0.85398,0.00021077776997124875,0,1.9935303370002657
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87152,47,90,0,0.87152,0.0005392876812924108,0,0.36813678099861136
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90647,12,19,0,0.90647,0.0001323816563151281,0,1.552068989003601
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91678,14,28,0,0.91678,0.0001527083924169892,0,0.22205061400018167
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94433,4,5,0,0.94433,4.235807397834357e-05,0,1.1203082539941533
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94835,8,16,0,0.94835,8.435704117681908e-05,0,0.14874497999699088
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98028,0,0,0,0.98028,0.0,0,0.16115436799736926
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98323,1,2,0,0.98323,1.0170560296174358e-05,0,0.09822130999964429
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93204,266,515,0,0.93204,0.002853954765889899,0,1.70201668899972
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94199,191,370,0,0.94199,0.0020276223739105204,0,0.2335157600027742
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94690,202,379,0,0.9469,0.0021332770091878617,0,0.5426239779990283
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95287,142,281,0,0.95287,0.0014902347644484282,0,0.20576717899530195
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96550,125,244,0,0.9655,0.001294665976178111,0,1.3148894619953353
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97136,80,157,0,0.97136,0.0008235875473562304,0,0.15480065500014462
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97906,58,117,0,0.97906,0.0005924049598594605,0,1.0115071689942852
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98249,47,92,0,0.98249,0.00047837637024295,0,0.1266240109980572
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99245,24,49,0,0.99245,0.00024182578467424332,0,0.5287248789973091
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99395,16,32,0,0.99395,0.000160973892046834,0,0.10398979300225619
