n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37795,0,1,0,0.37795,0.0,0,10.08600266801659,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62013,2,5,0,0.62013,3.225130214634664e-05,0,11.945586171990726,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,281,508,0,1.0,0.0028099999999999,0,13.184243399999104,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71869,20,35,0,0.71869,0.0002782841002378,0,12.121259112027474,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55000,4,5,0,0.55,7.272727272722435e-05,0,13.34032194595784,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,66143,50,81,0,0.66143,0.0007559378921427,0,12.576800131995697,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,608,1034,0,1.0,0.0060799999999999,0,13.954456341045445,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81275,5,10,0,0.81275,6.15195324515927e-05,0,13.084845563978888,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,29372,2,4,0,0.29372,6.80920604657631e-05,0,14.789042878022885,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,98,0,1.0,0.00055,0,15.50338751799427,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,54505,0,1,0,0.54505,0.0,0,9.904828928003552,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69308,0,0,0,0.69308,0.0,0,9.199795513006393,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,10.976548529986758,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.086583659052849,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88571,0,0,0,0.88571,0.0,0,9.07347015599953,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88284,0,1,0,0.88284,0.0,0,10.072353333991488,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,109,190,0,1.0,0.00109,0,1.331863070023246,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95962,0,0,0,0.95962,0.0,0,8.79548888799036,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83652,0,0,0,0.83652,0.0,0,10.50182537001092,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94190,0,0,0,0.9419,0.0,0,10.31429108901648,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74242,0,0,0,0.74242,0.0,0,15.528891936992297,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7736766550224274,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,53,100,0,1.0,0.00053,0,1.230907315039076,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5571603529970162,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37515,0,0,0,0.37515,0.0,0,4.557962156017311,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45681,2,4,0,0.45681,4.37818786803712e-05,0,3.911912865994964,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66266,62,105,0,0.66266,0.0009356230947997,0,4.07532327901572,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,60179,8,14,0,0.60179,0.0001329367387294,0,4.74229342903709,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72034,33,62,0,0.72034,0.0004581170003054,0,3.234844960970804,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,66753,0,1,0,0.66753,0.0,0,3.8499189359718,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81267,4,9,0,0.81267,4.922047079380931e-05,0,2.1776589570217766,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77749,0,1,0,0.77749,0.0,0,2.962724770011846,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61152,0,0,0,0.61152,0.0,0,2.4613780499785207,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2760830919723958,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,74505,0,0,0,0.74505,0.0,0,1.5850226579932496,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90736,0,0,0,0.90736,0.0,0,0.7634676919551566,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85856,0,0,0,0.85856,0.0,0,1.4020104929804802,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88150,2,5,0,0.8815,2.2688598979025976e-05,0,1.2027985680033453,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95843,0,0,0,0.95843,0.0,0,0.5881191169610247,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95063,0,0,0,0.95063,0.0,0,0.565842499025166,"['z', 'x', 'z', 'z']"
