n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82567,82,161,0,0.82567,0.0009931328496857184,0,2.3168135109881405
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86265,122,234,0,0.86265,0.0014142467976583362,0,0.14617739300592802
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85751,50,99,0,0.85751,0.0005830835792002276,0,2.0479087059939047
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88950,77,148,0,0.8895,0.0008656548622821836,0,0.3713010579958791
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90889,18,36,0,0.90889,0.00019804376767262877,0,1.6152040509914514
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93032,34,69,0,0.93032,0.00036546564622930156,0,0.22165889700409025
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94396,4,9,0,0.94396,4.23746768930533e-05,0,1.2218287459982093
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95687,14,27,0,0.95687,0.0001463103660894749,0,0.04727305399137549
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98087,0,1,0,0.98087,0.0,0,0.6107906300021568
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98551,2,3,0,0.98551,2.0294060943060188e-05,0,0.09875826799543574
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93422,246,460,0,0.93422,0.002633212733617385,0,0.5376790870068362
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94665,275,518,0,0.94665,0.00290498072149159,0,0.22748855000827461
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94769,176,345,0,0.94769,0.0018571473794173343,0,0.5121375269955024
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95707,216,411,0,0.95707,0.0022568882108936483,0,0.20110519300214946
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96641,112,216,0,0.96641,0.0011589284051282123,0,1.2866848099947674
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97203,110,216,0,0.97203,0.0011316523152578029,0,0.15680430400243495
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98009,58,116,0,0.98009,0.0005917823873318184,0,0.9991574669984402
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98389,66,133,0,0.98389,0.0006708066958704961,0,0.1226946890092222
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99296,18,37,0,0.99296,0.00018127618433771975,0,0.18355264099955093
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99428,20,37,0,0.99428,0.00020115058132519348,0,0.10301413899287581
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83787,3288,5896,0,0.83787,0.039242364567295684,0,6.468673134004348
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82977,3711,6752,0,0.82977,0.04472323655952859,0,0.6335467809985857
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86938,2680,4795,0,0.86938,0.03082656605857048,0,5.664972456012038
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85948,3106,5613,0,0.85948,0.036138130032112414,0,0.5691714489948936
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91410,1732,3138,0,0.9141,0.018947598730992277,0,4.323655770000187
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90827,2018,3729,0,0.90827,0.02221806291080841,0,0.47746199399989564
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94677,1006,1827,0,0.94677,0.010625600726681284,0,1.129337584003224
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94457,1280,2317,0,0.94457,0.01355113967202004,0,1.1131862819893286
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98251,332,594,0,0.98251,0.003379100467170826,0,2.1164426539908163
