n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28396,2,4,0,0.28396,7.043245527538211e-05,0,9.208744772011414,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36506,1,2,0,0.36506,2.7392757354971486e-05,0,9.526633036963176,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,31072,8,13,0,0.31072,0.0002574665293512,0,11.708199538988993,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,56059,0,0,0,0.56059,0.0,0,11.844075680011883,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53346,0,0,0,0.53346,0.0,0,11.78613222099375,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,39604,2,4,0,0.39604,5.04999495000158e-05,0,12.908340692985805,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2379,3546,0,1.0,0.0237899999999999,0,14.561917582992464,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63634,136,232,0,0.63634,0.0021372222396831,0,13.733950329013169,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1168,1879,0,1.0,0.01168,0,16.803063267027028,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,57252,276,455,0,0.57252,0.0048207922867323,0,18.11096874601208,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68775,0,0,0,0.68775,0.0,0,9.645325156976469,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,71014,0,0,0,0.71014,0.0,0,10.857410565018654,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,256,453,0,1.0,0.00256,0,13.46374288701918,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,74982,34,51,0,0.74982,0.0004534421594516,0,13.22111679497175,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,89210,0,0,0,0.8921,0.0,0,9.76340805599466,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,72,0,1.0,0.00038,0,12.12820486095734,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83907,6,13,0,0.83907,7.150774071296162e-05,0,12.79946171597112,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88263,0,0,0,0.88263,0.0,0,11.978611166996416,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,47172,1,2,0,0.47172,2.1199016365658352e-05,0,4.475702206953429,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,92,173,0,1.0,0.00092,0,1.286781791015528,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94233,0,1,0,0.94233,0.0,0,10.11681341897929,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55969,3,6,0,0.55969,5.360110060925738e-05,0,4.231698955991305,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.569764077023136,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,68,0,1.0,0.00036,0,1.0548646560055204,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,79086,45,84,0,0.79086,0.0005690008345345,0,3.313911960052792,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,55030,1,2,0,0.5503,1.817190623298881e-05,0,3.8417847430100656,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62841,2,2,0,0.62841,3.1826355404884765e-05,0,3.4945694229681976,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7427417280268855,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,68796,0,0,0,0.68796,0.0,0,2.51962239400018,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74839,0,0,0,0.74839,0.0,0,2.284547667019069,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5065561369992793,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,80159,0,0,0,0.80159,0.0,0,1.713041658047587,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,82685,14,29,0,0.82685,0.0001693172885045,0,2.678644514002372,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84103,0,0,0,0.84103,0.0,0,1.5206480930210091,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92862,0,0,0,0.92862,0.0,0,0.792498933034949,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,88850,4,9,0,0.8885,4.501969611703238e-05,0,1.7011910639703274,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2534710829495452,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,93073,0,1,0,0.93073,0.0,0,1.0267942860373296,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94402,0,0,0,0.94402,0.0,0,0.6180647319997661,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97757,0,0,0,0.97757,0.0,0,0.4706506599904969,"['z', 'z', 'x', 'x']"
