n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36602,6,11,0,0.36602,0.0001639254685535,0,9.696489468973596,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44832,4,7,0,0.44832,8.922198429694994e-05,0,12.497430988005362,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,98,0,1.0,0.0005199999999999,0,12.586130301002411,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79145,20,38,0,0.79145,0.0002527007391496,0,12.109492480987685,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,636,1101,0,1.0,0.00636,0,13.731149066006765,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,61275,3,6,0,0.61275,4.895960832318469e-05,0,12.943846462992951,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,69340,64,118,0,0.6934,0.0009229881742139,0,12.926246608025394,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,300,517,0,1.0,0.003,0,15.476984203967731,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,63292,113,196,0,0.63292,0.0017853757188902,0,15.052043786039576,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67744,2,3,0,0.67744,2.9522909777979223e-05,0,17.63106023200089,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60635,0,0,0,0.60635,0.0,0,10.10339143499732,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.219966317003127,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.294139361009002,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78405,0,1,0,0.78405,0.0,0,14.192013285995928,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,148,0,1.0,0.00082,0,1.1991659839986823,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86448,0,1,0,0.86448,0.0,0,10.713822683959734,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87029,6,13,0,0.87029,6.894253639588843e-05,0,10.78485457401257,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95388,0,0,0,0.95388,0.0,0,9.476298936002422,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,74205,0,0,0,0.74205,0.0,0,11.907699119008612,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95182,0,0,0,0.95182,0.0,0,9.03299409605097,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,1.016942689951975,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90521,0,0,0,0.90521,0.0,0,9.685483251989352,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7924791979603469,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55942,4,9,0,0.55942,7.150262772159799e-05,0,4.432493347034324,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35916,3,6,0,0.35916,8.352823254265118e-05,0,5.026232338976115,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5238304839585908,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62759,3,4,0,0.62759,4.780190888953317e-05,0,3.5198238950106315,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,59833,152,245,0,0.59833,0.002540404124814,0,4.703326150018256,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44249,2,4,0,0.44249,4.519876155395508e-05,0,4.161102917976677,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,65912,74,131,0,0.65912,0.0011227090666342,0,3.751986154005863,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75028,0,0,0,0.75028,0.0,0,2.629462910001166,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77113,22,41,0,0.77113,0.0002852956051508,0,2.472812759981025,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60075,0,1,0,0.60075,0.0,0,2.979747206030879,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2777728520450182,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,73707,0,0,0,0.73707,0.0,0,1.7681323010474443,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84087,0,1,0,0.84087,0.0,0,1.4424705079873092,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90382,0,0,0,0.90382,0.0,0,0.8346905850339681,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94504,0,0,0,0.94504,0.0,0,0.6702657490386628,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85461,8,14,0,0.85461,9.36099507378163e-05,0,1.3291766949696466,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94849,0,0,0,0.94849,0.0,0,0.5677300050156191,"['z', 'z', 'x', 'z']"
