n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,1887,0,0,0,0.0003774,0.0,0,1265.1258252589978,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,8847,0,0,0,0.0017694,0.0,0,814.2694260209973,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,8514,0,0,0,0.0017028,0.0,0,835.8399778370003,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,30945,0,0,0,0.006189,0.0,0,817.7236918600029,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,90055,0,0,0,0.018011,0.0,0,1413.0356381419988,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,206609,0,0,0,0.0413218,0.0,0,937.9251447230054,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,40306,0,0,0,0.0080612,0.0,0,1145.9581314580064,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,285664,0,0,0,0.0571328,0.0,0,1173.5991811279964,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,104356,0,0,0,0.0208712,0.0,0,1684.7113389730002,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,506833,0,0,0,0.1013666,0.0,0,1202.1413420399986,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,441164,0,0,0,0.0882328,0.0,0,1217.801402870995,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1193571,0,0,0,0.2387142,0.0,0,1616.1002832270024,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,113473,4,9,0,0.0226946,3.52506763723337e-05,0,1757.6253948459998,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,197355,0,0,0,0.039471,0.0,0,1307.755457940999,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,233386,1,2,0,0.0466772,4.284747157079494e-06,0,1296.7458468579937,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,370875,0,0,0,0.074175,0.0,0,1695.9585981060009,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,718586,0,0,0,0.1437172,0.0,0,1074.0020414229948,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,971408,0,0,0,0.1942816,0.0,0,978.5316390250008,"['z', 'z', 'x', 'x', 'x']"
