n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85893,111,214,0,0.85893,0.0012923055429430175,0,2.379353137999715
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86154,74,143,0,0.86154,0.0008589270376302416,0,0.40880414599814685
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88610,72,142,0,0.8861,0.000812549373659821,0,0.6435862779981107
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88747,43,86,0,0.88747,0.00048452342050997466,0,0.3146459400013555
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92652,31,60,0,0.92652,0.00033458533005226165,0,0.49072202899697004
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92738,14,28,0,0.92738,0.00015096292781813236,0,0.18761666300270008
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95463,12,23,0,0.95463,0.00012570315200655102,0,1.2049700210045557
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95713,2,5,0,0.95713,2.089580307795824e-05,0,0.13147341099829646
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98531,2,4,0,0.98531,2.0298180268163435e-05,0,0.5585081399985938
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98570,1,2,0,0.9857,1.0145074566314527e-05,0,0.09177442199870711
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93687,270,501,0,0.93687,0.002881936661436435,0,1.6382513560020016
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92466,116,224,0,0.92466,0.0012545151731446769,0,0.23508469500666251
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94952,196,378,0,0.94952,0.0020642008593816374,0,1.5360497319998103
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,93931,86,167,0,0.93931,0.0009155656811915547,0,0.20784257199557032
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96792,118,229,0,0.96792,0.001219109017274178,0,1.2772644049982773
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96138,44,87,0,0.96138,0.0004576754249100423,0,0.15961470400361577
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98041,63,126,0,0.98041,0.0006425883048928327,0,0.3279215729999123
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97706,31,58,0,0.97706,0.0003172783657093836,0,0.13025701200240292
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99358,20,40,0,0.99358,0.0002012922965438646,0,0.4800870799954282
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99229,4,8,0,0.99229,4.031079623900702e-05,0,0.10013796200655634
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81636,2946,5449,0,0.81636,0.036087020432162276,0,2.229100365002523
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85921,4164,7573,0,0.85921,0.04846312310145362,0,1.865121745999204
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84870,2468,4572,0,0.8487,0.029079769058560134,0,5.928389059001347
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88804,3365,6100,0,0.88804,0.037892437277600055,0,1.332060108994483
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90310,1576,2956,0,0.9031,0.01745100210386452,0,1.4754365679982584
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92712,2222,4089,0,0.92712,0.02396669255328332,0,1.3823284739992232
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93913,907,1716,0,0.93913,0.009657874841608738,0,3.4360130880013457
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95562,1358,2519,0,0.95562,0.01421066951298633,0,1.0991366769958404
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97878,332,623,0,0.97878,0.0033919777682420715,0,2.191930486005731
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98516,456,829,0,0.98516,0.004628689755978743,0,0.5808401350004715
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,272,519,0,1.0,0.0027199999999999447,0,0.6921257249996415
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,112,0,1.0,0.0005600000000000049,0,0.020092700004170183
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,164,321,0,1.0,0.0016399999999999748,0,0.6325669100042433
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,82,0,1.0,0.00041999999999997595,0,0.01971074700122699
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,74,148,0,1.0,0.0007399999999999629,0,0.1958877869983553
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.04028654799913056
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5048164210020332
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03516848199797096
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.13694759699865244
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03316102900134865
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80643,4056,7479,0,0.80643,0.05029574792604441,0,12.330124971995247
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85088,3745,6672,0,0.85088,0.044013256863482564,0,3.521309588002623
