n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81018,52,101,0,0.81018,0.0006418326791577389,0,2.3135274759988533
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85072,49,96,0,0.85072,0.0005759826970096471,0,0.40933900399977574
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84309,31,62,0,0.84309,0.00036769502662825637,0,2.0290265810035635
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87671,37,74,0,0.87671,0.0004220323710234508,0,0.32384380100120325
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90061,12,25,0,0.90061,0.00013324302417250244,0,1.5904390790019534
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92210,14,28,0,0.9221,0.0001518273506126988,0,0.20801310399838258
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93842,4,9,0,0.93842,4.262483749284396e-05,0,1.2097596849998808
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95245,4,8,0,0.95245,4.199695522077995e-05,0,0.14089456400688505
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97909,0,0,0,0.97909,0.0,0,0.18178381500183605
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98345,0,1,0,0.98345,0.0,0,0.031733104995510075
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93344,246,469,0,0.93344,0.0026354130956461885,0,0.5442985819972819
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94455,188,363,0,0.94455,0.001990365782647774,0,0.2361521719940356
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94608,192,375,0,0.94608,0.0020294266869609334,0,0.5325114539955393
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95655,165,318,0,0.95655,0.0017249490355967234,0,0.21037623199663358
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96721,114,215,0,0.96721,0.0011786478634422393,0,1.2943050260000746
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97200,80,158,0,0.972,0.0008230452674896638,0,0.15575985500618117
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97997,61,116,0,0.97997,0.000622468034735757,0,0.9853984860019409
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98414,42,83,0,0.98414,0.0004267685491901041,0,0.12572455799818272
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99308,24,47,0,0.99308,0.00024167237281991216,0,0.5170377160029602
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99454,17,34,0,0.99454,0.00017093329579509486,0,0.10725778699998045
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83688,4518,8204,0,0.83688,0.0539862345856037,0,2.4364090469971416
