n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,73814,44,86,0,0.73814,0.000596092882109045,0,2.342919394999626
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86746,62,124,0,0.86746,0.0007147303622069279,0,0.3792607989962562
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,78480,30,59,0,0.7848,0.0003822629969418845,0,2.013947326995549
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89211,37,74,0,0.89211,0.00041474706034005937,0,0.291990124998847
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,86065,13,26,0,0.86065,0.00015104862603843028,0,1.4920514359982917
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93084,16,32,0,0.93084,0.00017188775729448658,0,0.18667639999330277
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,91403,5,10,0,0.91403,5.470279968933234e-05,0,1.1097969990005367
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95691,5,10,0,0.95691,5.2251517906554135e-05,0,0.040084909996949136
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97064,1,2,0,0.97064,1.0302480837331984e-05,0,0.15012922899768455
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98518,0,0,0,0.98518,0.0,0,0.09075757100072224
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93636,244,453,0,0.93636,0.0026058353624673902,0,0.5270057839952642
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93599,160,311,0,0.93599,0.0017094199724355663,0,0.21676516499428544
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,95044,200,373,0,0.95044,0.00210428854004463,0,0.48864934900484513
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94853,127,242,0,0.94853,0.0013389138983479487,0,0.2012658140010899
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96714,114,221,0,0.96714,0.0011787331720329863,0,1.244946856997558
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96706,68,132,0,0.96706,0.0007031621616031547,0,0.15275085999746807
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98066,60,115,0,0.98066,0.0006118328472661805,0,0.9672459400026128
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98079,37,70,0,0.98079,0.0003772469132026224,0,0.12255073899723357
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99330,16,32,0,0.9933,0.000161079230846628,0,0.4924691550040734
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99348,9,18,0,0.99348,9.059065104477515e-05,0,0.10039982000307646
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81986,3333,6074,0,0.81986,0.04065328226770426,0,2.2540355609962717
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83785,3368,5828,0,0.83785,0.040198126156233194,0,1.8478286809986457
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85067,2716,5055,0,0.85067,0.03192777457768581,0,1.990091980995203
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86919,2812,4905,0,0.86919,0.03235195987068418,0,1.675469105997763
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90521,1828,3430,0,0.90521,0.020194209078556402,0,4.541313420995721
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91366,1762,3073,0,0.91366,0.01928507322198625,0,1.358911203002208
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94016,1126,2149,0,0.94016,0.011976684819605121,0,3.48228001499956
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94790,1154,2027,0,0.9479,0.012174279987340442,0,1.0881032469987986
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98012,406,779,0,0.98012,0.004142349916336774,0,2.234723255998688
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98263,400,691,0,0.98263,0.004070708201459383,0,0.5819824979989789
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,254,493,0,1.0,0.0025399999999999867,0,0.6732524869948975
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,121,0,1.0,0.0006199999999999539,0,0.06087414699868532
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,156,301,0,1.0,0.0015600000000000058,0,0.6243406830035383
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.017627106004511006
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.18746862700209022
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.04263580500264652
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.5012028979981551
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0363462579989573
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3673162990016863
