n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1226,2313,0,1.0,0.01226,0,0.2568629950037575,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,812,1555,0,1.0,0.00812,0,0.1275736769966897,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,69484,180,351,0,0.69484,0.0025905244372804,0,0.4798119229963049,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,63515,250,478,0,0.63515,0.0039360780917893,0,0.5778472059973865,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,81247,8282,15227,0,0.81247,0.1019360714857163,0,1.4292043660025229,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89380,806,1492,0,0.8938,0.0090176773327366,0,0.482060015994648,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91410,550,1008,0,0.9141,0.0060168471720818,0,0.4446949179982766,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,76995,9728,17785,0,0.76995,0.1263458666147152,0,2.0248746299985214,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,79653,78,152,0,0.79653,0.0009792474859704,0,0.4153740059991833,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92636,10648,18900,0,0.92636,0.1149445140118312,0,1.329233626005589,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,64974,4781,8570,0,0.64974,0.0735832794656323,0,2.492597862998082,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,326,618,0,1.0,0.00326,0,0.1374452159943757,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94634,252,487,0,0.94634,0.0026628907158103,0,0.3324987590021919,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87484,38,75,0,0.87484,0.0004343651410543,0,0.3293881799982046,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,70682,4082,7319,0,0.70682,0.0577516199315243,0,2.428704030004156,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,87595,5640,10489,0,0.87595,0.0643872367144243,0,1.404761267003778,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94063,8771,15966,0,0.94063,0.0932460159680214,0,1.239571474994591,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,127,246,0,1.0,0.0012699999999999,0,0.1121399330004351,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92223,3662,6834,0,0.92223,0.0397080988473591,0,0.9497514750037226,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96652,107,202,0,0.96652,0.001107064520134,0,0.2721958920010365,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,80380,2899,5272,0,0.8038,0.0360661856183129,0,2.0196331319966703,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,95649,2,5,0,0.95649,2.0909784733791348e-05,0,0.187539532998926,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96107,5795,10842,0,0.96107,0.0602973768820169,0,0.97788085200591,"['z', 'x', 'z']"
