n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,58083,0,0,0,0.58083,0.0,0,9.156981670996174,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33802,2,4,0,0.33802,5.9168096562367545e-05,0,10.06165594002232,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41956,2,3,0,0.41956,4.7668986557392046e-05,0,10.848714586987626,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,944,1519,0,1.0,0.00944,0,13.728030214027967,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1970,3019,0,1.0,0.0197,0,14.159533890953751,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,25369,92,167,0,0.25369,0.0036264732547597,0,12.850777322018985,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73120,0,0,0,0.7312,0.0,0,11.549494274018798,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60588,4,7,0,0.60588,6.601967386277163e-05,0,13.991952110023703,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,29123,66,117,0,0.29123,0.0022662500429213,0,13.857195538002998,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53745,13,26,0,0.53745,0.0002418829658572,0,16.792150533001404,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72076,0,0,0,0.72076,0.0,0,8.930356138967909,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,182,319,0,1.0,0.00182,0,13.16321465699002,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,41170,20,34,0,0.4117,0.0004857906242409,0,12.41854812100064,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89787,0,0,0,0.89787,0.0,0,8.581142189970706,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,45552,1,2,0,0.45552,2.195293291185063e-05,0,4.027075475023594,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,43,72,0,1.0,0.00043,0,1.0998250429984182,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,11.802001375996042,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,82209,0,0,0,0.82209,0.0,0,10.215533420967404,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,56843,3,6,0,0.56843,5.27769470295425e-05,0,11.813419418002011,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82960,0,1,0,0.8296,0.0,0,12.456435911008157,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52801,2,5,0,0.52801,3.787807049104863e-05,0,4.092687728989404,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94117,0,0,0,0.94117,0.0,0,12.368853717984166,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,38,0,1.0,0.00021,0,0.9923115710262208,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.914365452015772,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71329,18,35,0,0.71329,0.000252351778379,0,3.112809145008214,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,53002,0,1,0,0.53002,0.0,0,3.3857269089785405,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60492,1,2,0,0.60492,1.6531111551976174e-05,0,3.197703883983195,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,67219,0,1,0,0.67219,0.0,0,2.181889361992944,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72705,0,1,0,0.72705,0.0,0,2.0210396610200405,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75861,10,20,0,0.75861,0.0001318200392823,0,2.321197910991032,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.5952253700233996,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,79071,0,0,0,0.79071,0.0,0,1.4368183789774776,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82607,0,0,0,0.82607,0.0,0,1.3640359140117653,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4455902949557639,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84238,3,6,0,0.84238,3.561338113444723e-05,0,1.526550545997452,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92397,0,0,0,0.92397,0.0,0,0.7402629420394078,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93969,0,0,0,0.93969,0.0,0,0.6437577430042438,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2353964910143986,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90111,0,1,0,0.90111,0.0,0,0.8764769330155104,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96528,0,0,0,0.96528,0.0,0,0.4419745139894075,"['z', 'z', 'x', 'x']"
