n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29473,0,1,0,0.29473,0.0,0,9.084319220972247,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37773,2,3,0,0.37773,5.294787281917568e-05,0,10.69560557702789,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52664,8,15,0,0.52664,0.0001519064256417,0,12.089636812976096,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,578,979,0,1.0,0.00578,0,13.313667230017018,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,46,81,0,1.0,0.00046,0,13.881350377982017,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81235,8,15,0,0.81235,9.847971933274469e-05,0,12.705911370983811,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,71910,37,70,0,0.7191,0.0005145320539563,0,12.724535235960502,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,262,469,0,1.0,0.0026199999999999,0,14.84625700104516,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,66203,67,118,0,0.66203,0.0010120387293627,0,14.024939251947217,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60075,2,4,0,0.60075,3.3291718684935745e-05,0,16.844612235960085,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73016,2,4,0,0.73016,2.7391256710807e-05,0,11.262116233003326,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54511,0,1,0,0.54511,0.0,0,10.392163287033329,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,10.843616572965402,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,74,139,0,1.0,0.0007399999999999,0,1.4067288679652847,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69584,0,0,0,0.69584,0.0,0,9.190522217948455,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.073558685020544,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82591,0,0,0,0.82591,0.0,0,11.250959788041657,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88303,2,4,0,0.88303,2.2649287113707395e-05,0,10.469301930977965,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93620,0,0,0,0.9362,0.0,0,10.282964129990432,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88520,0,0,0,0.8852,0.0,0,9.51557256502565,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,62,0,1.0,0.00031,0,0.9357027480145916,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95946,0,0,0,0.95946,0.0,0,9.62346760899527,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7180659580044448,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65832,30,56,0,0.65832,0.0004557054320087,0,3.924638803990092,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,48896,3,6,0,0.48896,6.135471204193887e-05,0,5.186539568006992,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31449,1,2,0,0.31449,3.179751343440618e-05,0,4.723593892005738,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4974587719771079,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,70933,16,33,0,0.70933,0.0002255649697602,0,3.1706901700235903,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,56350,3,6,0,0.5635,5.323868677908905e-05,0,4.2280407379730605,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39672,0,0,0,0.39672,0.0,0,4.180408104963135,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,69925,0,0,0,0.69925,0.0,0,3.140058555989526,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56215,0,1,0,0.56215,0.0,0,2.79135482001584,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80938,4,9,0,0.80938,4.942054412016006e-05,0,2.02565423597116,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2589782319846563,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80907,0,1,0,0.80907,0.0,0,1.5131460179691203,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70745,0,0,0,0.70745,0.0,0,1.679976384039037,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88052,0,1,0,0.88052,0.0,0,1.0044878990156576,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93140,0,0,0,0.9314,0.0,0,0.6695088749984279,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89081,0,0,0,0.89081,0.0,0,0.6761867600143887,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95836,0,0,0,0.95836,0.0,0,0.5005750249838457,"['z', 'z', 'x', 'z']"
