n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31443,1,2,0,0.31443,3.1803581083234e-05,0,9.349274506006624,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48746,0,1,0,0.48746,0.0,0,10.096418242988875,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1026,1659,0,1.0,0.01026,0,13.861013154004468,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2182,3330,0,1.0,0.0218199999999999,0,14.30692366301082,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,23430,2,1,0,0.2343,8.536064874098415e-05,0,14.567315004998818,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41413,212,365,0,0.41413,0.0051191654794388,0,13.39116995499353,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71570,2,5,0,0.7157,2.7944669554247348e-05,0,11.617031409987248,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58568,2,4,0,0.58568,3.4148340390616205e-05,0,12.374091314995894,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48774,140,255,0,0.48774,0.0028703817607741,0,14.237505990022328,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51184,2,5,0,0.51184,3.907471084718672e-05,0,14.178759840026032,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64766,0,0,0,0.64766,0.0,0,9.416468665993309,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,391,0,1.0,0.0021999999999999,0,13.178266645991243,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86670,0,0,0,0.8667,0.0,0,8.948971486010123,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.480935252999188,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,62413,40,73,0,0.62413,0.0006408921218336,0,16.263679805997526,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90373,0,0,0,0.90373,0.0,0,9.803577301005134,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74532,12,19,0,0.74532,0.0001610046691353,0,11.237238948000597,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81638,1,2,0,0.81638,1.2249197677505208e-05,0,10.107201013015583,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,12.997231768997151,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93530,0,0,0,0.9353,0.0,0,9.067169549991377,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,51,98,0,1.0,0.00051,0,1.1086077129875775,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,48360,2,4,0,0.4836,4.135649296943544e-05,0,4.769269981014077,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.9285906429868191,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36275,4,8,0,0.36275,0.0001102687801516,0,5.610349977010628,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70008,36,67,0,0.70008,0.0005142269454919,0,3.426968028012197,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6794811460131314,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44625,2,4,0,0.44625,4.48179271708149e-05,0,3.997031576000154,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60129,1,2,0,0.60129,1.6630910209758376e-05,0,2.767075354990084,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56411,2,4,0,0.56411,3.545407810534584e-05,0,3.810130985017168,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69559,0,1,0,0.69559,0.0,0,2.545184327987954,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73754,0,0,0,0.73754,0.0,0,1.7412163130065892,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80737,0,0,0,0.80737,0.0,0,1.5584793690068182,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75375,15,28,0,0.75375,0.0001990049751243,0,2.7170859549951274,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4273903940047603,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83611,0,1,0,0.83611,0.0,0,1.6507607779931277,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2589184580137953,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90303,0,0,0,0.90303,0.0,0,0.7621116890222766,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92877,0,0,0,0.92877,0.0,0,0.7382109570025932,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89709,0,1,0,0.89709,0.0,0,0.9357561700162478,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96487,0,0,0,0.96487,0.0,0,0.4732270110107492,"['z', 'z', 'x', 'x']"
