n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,71477,152,290,0,0.71477,0.0021265581935447,0,0.7455561509996187,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,78033,262,507,0,0.78033,0.0033575538554201,0,0.1716139759992074,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,76615,118,229,0,0.76615,0.0015401683743392,0,0.5951603900030022,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,82009,199,386,0,0.82009,0.002426562938214,0,0.3320736519999627,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,84678,46,89,0,0.84678,0.0005432343702024,0,0.6460666719976871,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,88368,84,168,0,0.88368,0.0009505703422053,0,0.074948260000383,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90450,16,31,0,0.9045,0.0001768933112216,0,0.3324970639987441,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92913,24,47,0,0.92913,0.0002583061573729,0,0.1250665150000713,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96685,3,6,0,0.96685,3.1028598024507303e-05,0,0.2344425579976814,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97556,2,5,0,0.97556,2.0501045553289465e-05,0,0.0603749329966376,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89224,820,1513,0,0.89224,0.0091903523715591,0,0.5743640159998904,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,89905,374,695,0,0.89905,0.0041599466103109,0,0.2059590909993858,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91385,572,1065,0,0.91385,0.0062592329156864,0,1.1671572170016589,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91704,272,518,0,0.91704,0.0029660647300008,0,0.1681372279999777,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94431,258,497,0,0.94431,0.0027321536359882,0,0.9121810469987396,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94935,125,244,0,0.94935,0.0013166903670932,0,0.0993609850011125,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96622,104,201,0,0.96622,0.0010763594212498,0,0.714146302001609,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96852,57,112,0,0.96852,0.0005885268244331,0,0.0383159209995938,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98841,20,39,0,0.98841,0.0002023451806436,0,0.1930477620007877,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98891,12,24,0,0.98891,0.00012134572408,0,0.0248934410010406,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69552,7610,14396,0,0.69552,0.1094145387623648,0,5.547397304999322,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,78754,8639,16368,0,0.78754,0.1096960154404855,0,0.570241168999928,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,74119,6328,12116,0,0.74119,0.0853762193229805,0,4.872787622000033,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,82343,7324,13871,0,0.82343,0.0889450226491626,0,0.4855484870022337,"['x', 'z', 'x']"
