n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41671,0,0,0,0.41671,0.0,0,9.270278782001697,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33343,2,2,0,0.33343,5.998260504458397e-05,0,9.266815647948532,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,342,602,0,1.0,0.0034199999999999,0,13.45946520398138,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,68329,6,10,0,0.68329,8.781044651606784e-05,0,12.310787653026637,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,741,1228,0,1.0,0.00741,0,14.029637778003234,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,39001,100,176,0,0.39001,0.0025640368195687,0,13.560841081955004,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,49866,24,47,0,0.49866,0.0004812898568162,0,13.617848491994664,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,62074,15,26,0,0.62074,0.0002416470664046,0,13.919792087981476,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,108,0,1.0,0.0005699999999999,0,17.693929539003875,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,35906,222,369,0,0.35906,0.006182810672311,0,16.16629639500752,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58041,0,0,0,0.58041,0.0,0,9.673752987000626,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,61,102,0,1.0,0.0006099999999999,0,1.3940237180213444,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78811,0,0,0,0.78811,0.0,0,11.323203706997448,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72312,0,0,0,0.72312,0.0,0,8.90728325402597,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.145267495012376,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86643,0,0,0,0.86643,0.0,0,11.259638650983106,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.739026301016564,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,1.0813644209993072,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89730,0,0,0,0.8973,0.0,0,9.555973974987864,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,64309,4,8,0,0.64309,6.219969211151977e-05,0,12.350002112041691,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95369,0,0,0,0.95369,0.0,0,8.745206285035238,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57612,3,6,0,0.57612,5.207248489902394e-05,0,3.785399783984758,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69068,16,32,0,0.69068,0.0002316557595413,0,3.320817388012074,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,85584,0,0,0,0.85584,0.0,0,11.161606554989705,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.677650534955319,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31945,0,0,0,0.31945,0.0,0,4.6952730439952575,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5010733559611253,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,64267,0,1,0,0.64267,0.0,0,3.1495524629717693,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74488,3,4,0,0.74488,4.027494361502626e-05,0,2.5818619430065155,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40343,0,0,0,0.40343,0.0,0,3.8064251190517098,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75975,0,0,0,0.75975,0.0,0,2.183697280008346,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3054634720319882,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82910,4,7,0,0.8291,4.824508503198377e-05,0,1.8159613399766383,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56511,0,0,0,0.56511,0.0,0,2.51731894898694,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70790,0,0,0,0.7079,0.0,0,1.5920725819887591,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89371,0,1,0,0.89371,0.0,0,0.975132609019056,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84718,0,0,0,0.84718,0.0,0,1.288422173995059,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89261,0,0,0,0.89261,0.0,0,0.6417217880371027,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94733,0,0,0,0.94733,0.0,0,0.5352165190270171,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96325,0,0,0,0.96325,0.0,0,0.4403389669605531,"['z', 'z', 'x', 'z']"
