n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28882,0,1,0,0.28882,0.0,0,9.896850287972484,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37222,0,0,0,0.37222,0.0,0,10.323216904012952,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,90,0,1.0,0.00051,0,12.458465948002411,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81716,4,7,0,0.81716,4.895002202753851e-05,0,11.347871840989685,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,72569,14,26,0,0.72569,0.0001929198418056,0,12.567009609017989,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,264,461,0,1.0,0.0026399999999999,0,13.895793580042664,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,546,945,0,1.0,0.00546,0,14.544148627028337,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67148,31,58,0,0.67148,0.0004616667659498,0,13.967599274008537,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,51778,16,32,0,0.51778,0.0003090115493066,0,14.638104343030136,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59145,6,12,0,0.59145,0.000101445599797,0,17.37742817698745,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53868,0,0,0,0.53868,0.0,0,9.801574181998149,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.07544083299581,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72067,3,6,0,0.72067,4.162792956552419e-05,0,11.728036847955082,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,146,0,1.0,0.00078,0,1.8610345509951003,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69136,0,0,0,0.69136,0.0,0,10.476317433000077,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.574417026015,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88800,1,2,0,0.888,1.1261261261275024e-05,0,10.16338518599514,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,1.0393095089821145,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82234,0,1,0,0.82234,0.0,0,11.437075724010356,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96032,0,0,0,0.96032,0.0,0,10.101037833024748,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88512,0,0,0,0.88512,0.0,0,9.266382475034334,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93577,0,0,0,0.93577,0.0,0,9.813361040956806,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,82412,37,70,0,0.82412,0.0004489637431441,0,3.1746419229893945,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7181180359912105,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32741,1,2,0,0.32741,3.054274457103823e-05,0,5.092884532001335,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,85864,18,37,0,0.85864,0.0002096338395601,0,2.457086133013945,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53312,4,7,0,0.53312,7.503001200481751e-05,0,4.283969041018281,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60297,2,3,0,0.60297,3.316914606033006e-05,0,3.48010849498678,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.481983212986961,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,90797,2,5,0,0.90797,2.2027159487625347e-05,0,1.5994735790300183,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40844,1,2,0,0.40844,2.4483400254626808e-05,0,4.134442161011975,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57153,0,0,0,0.57153,0.0,0,2.840361826005392,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72970,0,1,0,0.7297,0.0,0,2.2381935640005395,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.295088474988006,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82674,0,0,0,0.82674,0.0,0,1.4583227460389026,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,94262,0,0,0,0.94262,0.0,0,1.022378953988664,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71499,0,0,0,0.71499,0.0,0,1.6373997789924033,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93847,0,0,0,0.93847,0.0,0,0.6327761830179952,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89471,0,0,0,0.89471,0.0,0,0.7426877670222893,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,98031,0,0,0,0.98031,0.0,0,0.4785701830405742,"['z', 'z', 'x', 'z']"
