n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27821,2,2,0,0.27821,7.188814205094651e-05,0,9.243334288999904,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,82,0,1.0,0.0004699999999999,0,12.396662910992744,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60672,11,22,0,0.60672,0.000181302742616,0,13.231613657961134,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,574,1009,0,1.0,0.0057399999999999,0,14.215679337037727,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82391,10,19,0,0.82391,0.0001213724800038,0,12.920412744046187,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,256,438,0,1.0,0.00256,0,15.260107755020726,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73727,42,77,0,0.73727,0.0005696691849661,0,12.845411901012994,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,35975,0,1,0,0.35975,0.0,0,15.166703650029376,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67380,6,12,0,0.6738,8.904719501334757e-05,0,14.211114002973773,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,68204,84,140,0,0.68204,0.0012315993196879,0,14.56143013999099,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,77846,1,2,0,0.77846,1.284587518946001e-05,0,11.39483734901296,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52936,0,0,0,0.52936,0.0,0,10.25936972600175,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68249,0,0,0,0.68249,0.0,0,9.336120714026038,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,75,130,0,1.0,0.00075,0,1.2253292980021795,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,11.05786599300336,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.108540243993048,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86198,0,0,0,0.86198,0.0,0,10.736680468020497,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95095,0,0,0,0.95095,0.0,0,8.984137321007438,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88029,0,0,0,0.88029,0.0,0,9.783842445001936,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96215,0,0,0,0.96215,0.0,0,9.592294147994837,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,1.015872684016358,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7306923429714516,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89009,0,1,0,0.89009,0.0,0,13.939890282985289,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,74464,47,88,0,0.74464,0.0006311774817361,0,3.78165922901826,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52409,3,6,0,0.52409,5.7242076742514136e-05,0,4.327828061999753,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59729,3,6,0,0.59729,5.022685797517745e-05,0,3.6354722029645927,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36399,3,6,0,0.36399,8.241984669909996e-05,0,4.7690878179855645,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5028891420224681,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72464,0,0,0,0.72464,0.0,0,2.3875060440041125,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78673,18,35,0,0.78673,0.0002287951393743,0,3.238454815989826,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44466,2,4,0,0.44466,4.497818558002464e-05,0,4.113008290005382,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85929,2,5,0,0.85929,2.327502938470616e-05,0,1.8619354619877413,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60294,0,0,0,0.60294,0.0,0,2.6394539100001566,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2924848279799334,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82408,0,0,0,0.82408,0.0,0,1.4664878929615952,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93690,0,0,0,0.9369,0.0,0,0.691378967021592,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73643,0,1,0,0.73643,0.0,0,1.647706817020662,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90291,0,0,0,0.90291,0.0,0,0.7681281759869307,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91291,0,1,0,0.91291,0.0,0,1.0477071049972435,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97014,0,0,0,0.97014,0.0,0,0.4749880640301853,"['z', 'z', 'x', 'z']"
