n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,18975,0,0,0,0.003795,0.0,0,773.2159833349288,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,1835,0,0,0,0.000367,0.0,0,807.4468431426212,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,58184,0,0,0,0.0116368,0.0,0,899.2662084759213,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,7732,0,0,0,0.0015464,0.0,0,834.0380920432508,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,310237,0,0,0,0.0620474,0.0,0,1041.154246801976,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,66391,0,0,0,0.0132782,0.0,0,1004.447908378672,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,117539,0,0,0,0.0235078,0.0,0,1141.423377781175,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,299185,0,0,0,0.059837,0.0,0,1591.0849597849883,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,251203,0,0,0,0.0502406,0.0,0,1572.3227445730008,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,526549,0,0,0,0.1053098,0.0,0,2602.0918442267,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,779555,0,0,0,0.155911,0.0,0,1333.675793130882,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1227049,0,0,0,0.2454098,0.0,0,2095.788799451664,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,231118,0,0,0,0.0462236,0.0,0,2863.519494742155,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,822502,1,2,0,0.1645004,1.21580251477571e-06,0,1397.9652255130932,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,422692,2,1,0,0.0845384,4.731577602612447e-06,0,2932.1676480197348,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1182394,0,0,0,0.2364788,0.0,0,2857.905441925861,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1063302,0,0,0,0.2126604,0.0,0,1593.4813293260522,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2031957,0,0,0,0.4063914,0.0,0,1167.6224092519842,"['z', 'z', 'x', 'x', 'x']"
5,x,8,1.0,normal,0,5000000,8917,827,1126,0,0.0017834,0.0927441964786363,0,827.2484777746722,"['x', 'z', 'z', 'x', 'x']"
5,x,8,1.0,m1,0,5000000,18431,1452,2206,0,0.0036862,0.0787803157723401,0,878.5545031609945,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,normal,0,5000000,29105,1463,2166,0,0.005821,0.0502662772719464,0,844.529945445247,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,m1,0,5000000,54842,2488,3941,0,0.0109684,0.04536668976332,0,959.6785558760166,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,normal,0,5000000,187696,2846,4888,0,0.0375392,0.0151628164691841,0,1020.0264456816948,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,m1,0,5000000,292499,4671,7926,0,0.0584998,0.0159692853650781,0,1291.9406937197782,"['x', 'z', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,5000000,907386,74,114,0,0.1814772,8.155294439193828e-05,0,1560.6405564108863,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,5000000,1271499,12,24,0,0.2542998,9.43767946337548e-06,0,1497.1911623231135,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,5000000,1216281,28,50,0,0.2432562,2.3020995970512992e-05,0,1881.7125321510248,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,5000000,1636187,2,4,0,0.3272374,1.2223541685507655e-06,0,1591.3938996288923,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,5000000,1977396,1,2,0,0.3954792,5.057155977317151e-07,0,1546.9202493638732,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,5000000,2443261,0,0,0,0.4886522,0.0,0,1080.0966556719504,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,5000000,5000000,5092,7591,0,1.0,0.0010183999999999,0,1639.5829998282716,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,5000000,5000000,68,111,0,1.0,1.3599999999946988e-05,0,1259.2826334498825,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,5000000,5000000,1402,2248,0,1.0,0.0002803999999999,0,1572.6341479048133,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,5000000,5000000,12,21,0,1.0,2.3999999999579917e-06,0,912.8943310249596,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,5000000,5000000,92,163,0,1.0,1.8399999999973996e-05,0,1443.3045715759508,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,5000000,5000000,0,0,0,1.0,0.0,0,770.8024874581024,"['z', 'z', 'z', 'z', 'x']"
