n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35027,2,4,0,0.35027,5.709880948978618e-05,0,10.089634764997754,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,95,0,1.0,0.0004999999999999,0,12.211561099044047,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,42950,1,2,0,0.4295,2.3282887077979986e-05,0,12.773886281007435,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,79176,4,9,0,0.79176,5.052035970498636e-05,0,11.138394504028838,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,68828,9,16,0,0.68828,0.0001307607369094,0,12.106120600015856,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,63309,14,28,0,0.63309,0.0002211375949706,0,12.385274335974827,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,63110,27,48,0,0.6311,0.0004278244335287,0,12.487742500030436,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,278,496,0,1.0,0.00278,0,14.650351666961797,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,616,1039,0,1.0,0.00616,0,15.761810863972642,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,69346,6,11,0,0.69346,8.652265451503105e-05,0,16.7689369120053,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73012,0,0,0,0.73012,0.0,0,9.009107854042668,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59536,0,0,0,0.59536,0.0,0,10.717635098961182,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.07336453103926,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,79489,2,3,0,0.79489,2.5160714061112088e-05,0,11.115290096960962,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,11.695225707953796,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,57,102,0,1.0,0.0005699999999999,0,1.1363220760249533,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,87159,0,0,0,0.87159,0.0,0,10.42196291097207,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95374,0,0,0,0.95374,0.0,0,9.343106838001404,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95585,0,0,0,0.95585,0.0,0,9.000900813029148,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,56,0,1.0,0.00029,0,0.9213961150380784,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86747,0,1,0,0.86747,0.0,0,12.994087174010929,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90185,0,0,0,0.90185,0.0,0,9.368453817034606,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6617699629859999,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68022,14,27,0,0.68022,0.0002058157654876,0,3.211453626048751,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,60385,4,9,0,0.60385,6.624161629542602e-05,0,3.9259872839902528,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,24122,3,6,0,0.24122,0.0001243677970317,0,5.509089435974602,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.472544731979724,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,66692,1,2,0,0.66692,1.499430216522768e-05,0,3.1825503209838644,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73345,6,12,0,0.73345,8.180516735978305e-05,0,2.883996920019854,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,82155,2,4,0,0.82155,2.434422737507269e-05,0,1.7507904609665277,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3051064489991404,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,31938,2,3,0,0.31938,6.262132882461913e-05,0,4.716028983995784,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,49209,0,0,0,0.49209,0.0,0,3.2719515440403484,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77495,0,0,0,0.77495,0.0,0,2.128683591959998,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88915,0,0,0,0.88915,0.0,0,1.1276653989916667,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,65690,0,0,0,0.6569,0.0,0,1.9916632179520093,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86091,0,0,0,0.86091,0.0,0,1.3080234639928676,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,86958,0,0,0,0.86958,0.0,0,0.81688887195196,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94963,0,0,0,0.94963,0.0,0,0.5476808579987846,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96142,0,0,0,0.96142,0.0,0,0.4573084919829853,"['z', 'z', 'x', 'z']"
