n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82315,42,84,0,0.82315,0.000510235072586962,0,2.132322892000957
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81168,38,74,0,0.81168,0.000468164794007464,0,0.42611656799999764
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85508,34,65,0,0.85508,0.0003976236141647327,0,1.909775100000843
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84655,24,49,0,0.84655,0.00028350363239026954,0,0.34657607400004053
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90686,18,36,0,0.90686,0.00019848708731229348,0,1.4677771339993342
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90143,14,28,0,0.90143,0.00015530878714931085,0,0.06621303900465136
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94444,6,11,0,0.94444,6.35297107280941e-05,0,1.1201645309993182
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,93937,6,12,0,0.93937,6.387259546292157e-05,0,0.1424323050014209
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98057,2,3,0,0.98057,2.0396300111191756e-05,0,0.5472686290013371
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98002,0,0,0,0.98002,0.0,0,0.03071245499450015
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93388,244,477,0,0.93388,0.002612755386130927,0,0.5357165800014627
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94108,98,189,0,0.94108,0.0010413567390658018,0,0.06630678399960743
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94811,194,365,0,0.94811,0.0020461760766156134,0,0.5092710089957109
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95194,74,144,0,0.95194,0.0007773599176418289,0,0.17371782100235578
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96655,106,207,0,0.96655,0.0010966840825616941,0,1.273854161001509
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96929,43,84,0,0.96929,0.0004436236833146312,0,0.14403409200167516
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97935,64,126,0,0.97935,0.0006534946648286688,0,1.0032130040053744
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98139,27,50,0,0.98139,0.00027511998288143324,0,0.11787847099913051
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99314,16,33,0,0.99314,0.00016110518154544007,0,0.23385819899704074
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99404,8,16,0,0.99404,8.047965876623042e-05,0,0.03595257599954493
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81895,9286,17310,0,0.81895,0.11338909579339396,0,2.866387089001364
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85699,5489,9962,0,0.85699,0.06404975553973791,0,2.001901417002955
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85529,7816,14656,0,0.85529,0.09138420886482945,0,4.815127718997246
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88373,4520,8184,0,0.88373,0.05114684349292209,0,0.59024334300193
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90426,5226,9893,0,0.90426,0.057793112600358354,0,3.9381610340060433
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92504,3038,5518,0,0.92504,0.032841823056300234,0,0.4837923560044146
