n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.5,normal,0,1000000,58447,0,0,0,0.058447,0.0,0,196.18858731538057,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,74174,0,0,0,0.074174,0.0,0,197.59020326798785,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,565729,0,0,0,0.565729,0.0,0,444.3156129098497,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,595062,0,0,0,0.595062,0.0,0,294.9881114992313,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,153672,0,0,0,0.153672,0.0,0,256.66753862285987,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,290186,0,0,0,0.290186,0.0,0,280.5262285727076,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,687084,0,0,0,0.687084,0.0,0,387.0059368992224,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,781654,0,0,0,0.781654,0.0,0,129.760292197112,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,42354,0,1,0,0.042354,0.0,0,188.0721373828128,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,123505,4,9,0,0.123505,3.238735273880522e-05,0,217.9240791019984,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,529700,0,0,0,0.5297,0.0,0,293.04423837317154,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,658654,0,0,0,0.658654,0.0,0,556.8121243403293,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,281619,0,0,0,0.281619,0.0,0,388.14484474016353,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,321446,0,0,0,0.321446,0.0,0,485.2397216600366,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,776051,0,0,0,0.776051,0.0,0,567.6672155424021,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,797660,0,0,0,0.79766,0.0,0,253.86032545333728,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,77152,4,7,0,0.077152,5.184570717542414e-05,0,209.6842762310989,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,52824,8,13,0,0.052824,0.0001514463122822,0,192.66557262511924,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,597915,0,0,0,0.597915,0.0,0,298.30174743710086,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,551551,1,0,0,0.551551,1.8130689637407824e-06,0,291.82491955766454,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,322356,0,0,0,0.322356,0.0,0,342.69909746712074,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,538430,0,0,0,0.53843,0.0,0,294.8223117599264,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,789478,0,0,0,0.789478,0.0,0,316.1977154058404,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,879187,0,0,0,0.879187,0.0,0,134.92267952207476,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,313.3323976229876,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,274.43347185570747,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,286.8103986992501,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,66.04149734368548,"['z', 'z', 'z', 'z', 'x']"
