n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30225,6,12,0,0.30225,0.0001985111662531,0,9.128379343019333,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38561,2,3,0,0.38561,5.186587484762306e-05,0,9.545198156032711,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55314,0,0,0,0.55314,0.0,0,9.944242157973347,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71135,1,2,0,0.71135,1.4057777465437129e-05,0,11.72113800299121,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58030,2,2,0,0.5803,3.4464931931710296e-05,0,13.00090593501227,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2338,3497,0,1.0,0.0233799999999999,0,15.118943400972055,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53658,63,108,0,0.53658,0.0011741026501174,0,14.677191964001397,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1144,1797,0,1.0,0.01144,0,16.91304549499182,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46130,127,224,0,0.4613,0.002753089096033,0,14.841015540994704,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50691,4,9,0,0.50691,7.890947110922308e-05,0,16.984453267999925,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70113,0,0,0,0.70113,0.0,0,9.900336563994642,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,231,404,0,1.0,0.00231,0,13.694578936032483,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,67107,16,26,0,0.67107,0.0002384252015438,0,14.695083090977278,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81401,0,0,0,0.81401,0.0,0,10.404575950000435,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88849,0,0,0,0.88849,0.0,0,9.85290218598675,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,79,0,1.0,0.0004399999999999,0,12.102903558989055,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34162,0,1,0,0.34162,0.0,0,5.312228483031504,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93398,0,0,0,0.93398,0.0,0,8.965324710006826,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,83,152,0,1.0,0.0008299999999999,0,1.3569483030005358,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.665500272996724,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78803,2,5,0,0.78803,2.537974442595736e-05,0,12.756061963969842,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92357,0,0,0,0.92357,0.0,0,9.34524276200682,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54902,4,6,0,0.54902,7.285709081639169e-05,0,4.4912636679946445,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.0930796560132876,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42121,0,0,0,0.42121,0.0,0,4.011630311026238,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66693,52,84,0,0.66693,0.0007796920216514,0,4.037100601999555,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61979,1,2,0,0.61979,1.6134497168418527e-05,0,3.8683238850208,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.8516196699929424,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74285,0,0,0,0.74285,0.0,0,2.310446663002949,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58584,0,0,0,0.58584,0.0,0,2.754564736969769,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72561,0,0,0,0.72561,0.0,0,1.8394621670013291,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83629,0,0,0,0.83629,0.0,0,1.453620469023008,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72020,23,44,0,0.7202,0.0003193557345181,0,3.1342849630163983,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.49301011901116,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81415,4,9,0,0.81415,4.913099551684397e-05,0,1.862897212035023,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2866341099725105,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94326,0,0,0,0.94326,0.0,0,0.6996298999874853,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89852,0,0,0,0.89852,0.0,0,0.7564969380036928,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88101,0,1,0,0.88101,0.0,0,1.0064907220075838,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95921,0,0,0,0.95921,0.0,0,0.540522183990106,"['z', 'z', 'x', 'x']"
