n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32593,2,3,0,0.32593,6.136286932778567e-05,0,9.117934738984331,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24607,6,7,0,0.24607,0.0002438330556345,0,9.370333391998429,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49878,0,1,0,0.49878,0.0,0,11.456686404999346,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,962,1558,0,1.0,0.0096199999999999,0,13.840172933007125,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1998,3003,0,1.0,0.0199799999999999,0,14.112290634016972,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,43669,3,6,0,0.43669,6.869861915770326e-05,0,12.336109638039488,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51402,1,2,0,0.51402,1.94544959339904e-05,0,12.65497543202946,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65977,0,1,0,0.65977,0.0,0,12.32114267500583,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52285,11,20,0,0.52285,0.0002103853877785,0,13.22943149099592,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44805,33,60,0,0.44805,0.0007365249414127,0,17.575452018994838,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,354,0,1.0,0.0020599999999999,0,12.794839813024735,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,66346,2,3,0,0.66346,3.014499743769772e-05,0,12.124373582017142,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65941,0,0,0,0.65941,0.0,0,14.032885686028749,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87094,0,0,0,0.87094,0.0,0,10.649029281979892,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91925,0,0,0,0.91925,0.0,0,8.996608664980158,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77867,0,0,0,0.77867,0.0,0,10.378919070004486,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92118,0,0,0,0.92118,0.0,0,8.879972466966137,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78054,0,0,0,0.78054,0.0,0,10.68296486401232,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,13.203435725008603,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.387204848986585,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.9250233719940296,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,47,86,0,1.0,0.0004699999999999,0,1.3393892560270615,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29604,1,2,0,0.29604,3.377921902447678e-05,0,5.215435935999267,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,44802,2,2,0,0.44802,4.464086424715852e-05,0,4.502866706985515,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,52594,0,0,0,0.52594,0.0,0,3.7379044669796713,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73699,19,34,0,0.73699,0.0002578053976308,0,2.8428782349801622,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37673,0,1,0,0.37673,0.0,0,4.163437022012658,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78431,8,10,0,0.78431,0.0001020004845022,0,2.323691401979886,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.6311640979838558,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54209,0,1,0,0.54209,0.0,0,3.0605915790074505,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67072,0,0,0,0.67072,0.0,0,2.32825993798906,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69421,0,0,0,0.69421,0.0,0,1.7897143149748445,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78593,0,1,0,0.78593,0.0,0,1.45046707597794,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4423100069980137,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2728710420196876,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88505,0,0,0,0.88505,0.0,0,0.9055406560073608,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85863,1,2,0,0.85863,1.164646005846759e-05,0,1.4467956449952908,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92347,0,0,0,0.92347,0.0,0,0.7281865330296569,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91115,0,1,0,0.91115,0.0,0,0.8149890080094337,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97062,0,0,0,0.97062,0.0,0,0.4433409399935044,"['z', 'z', 'x', 'x']"
