n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,15264,0,0,0,0.0030528,0.0,0,1580.9540027836338,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,15120,0,0,0,0.003024,0.0,0,1538.2821802916003,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,132315,0,0,0,0.026463,0.0,0,1655.4728584391996,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,132923,0,0,0,0.0265846,0.0,0,1686.7729818597436,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,326813,0,0,0,0.0653626,0.0,0,2021.909680813551,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,109424,0,0,0,0.0218848,0.0,0,2009.7916702888904,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,913900,0,0,0,0.18278,0.0,0,2106.07558322791,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,455339,0,0,0,0.0910678,0.0,0,1960.6119368271904,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1082292,0,0,0,0.2164584,0.0,0,2188.625211567618,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1602394,0,0,0,0.3204788,0.0,0,2071.0716407625005,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1921328,0,0,0,0.3842656,0.0,0,2244.316972308792,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2458355,0,0,0,0.491671,0.0,0,1865.1051668217408,"['z', 'z', 'x', 'x', 'x']"
