n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28821,4,5,0,0.28821,0.0001387876895319,0,9.022001435048878,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37003,1,2,0,0.37003,2.7024835824174254e-05,0,9.775255220010877,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53837,0,0,0,0.53837,0.0,0,13.236259400029668,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1290,2036,0,1.0,0.0129,0,14.22531838901341,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,49002,19,34,0,0.49002,0.0003877392759479,0,13.072248762007805,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,42094,46,79,0,0.42094,0.0010927923219461,0,13.849873014958575,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2608,3964,0,1.0,0.0260799999999999,0,15.71375039499253,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,59543,1,2,0,0.59543,1.6794585425694564e-05,0,11.381212305976078,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,43456,4,5,0,0.43456,9.204712812960204e-05,0,11.726472240989096,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,35687,6,9,0,0.35687,0.0001681284501359,0,14.307252226979472,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68670,0,0,0,0.6867,0.0,0,9.068843531887978,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,280,478,0,1.0,0.0028,0,13.435401553055272,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88340,0,0,0,0.8834,0.0,0,8.981374518945813,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62709,6,13,0,0.62709,9.56800459264162e-05,0,14.108305809088051,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,52,104,0,1.0,0.0005199999999999,0,12.013085276004858,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75150,0,1,0,0.7515,0.0,0,11.168454979080709,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,85,148,0,1.0,0.00085,0,1.454539558966644,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38657,0,1,0,0.38657,0.0,0,4.716346525005065,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90745,0,0,0,0.90745,0.0,0,9.738407292985356,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59871,5,10,0,0.59871,8.35128860383616e-05,0,4.248360316967592,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.683278045034967,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,73258,0,0,0,0.73258,0.0,0,12.173425290035084,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90133,0,0,0,0.90133,0.0,0,8.815800292999484,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,56111,16,31,0,0.56111,0.0002851490795031,0,3.2478320739464834,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,71,0,1.0,0.0004199999999999,0,0.96349634998478,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46929,0,1,0,0.46929,0.0,0,3.5649539430160075,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66394,2,5,0,0.66394,3.0123203903942297e-05,0,3.1604300589533523,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7078940089559183,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62170,0,0,0,0.6217,0.0,0,2.464948949986137,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,62700,8,17,0,0.627,0.000127591706539,0,2.6286332809831947,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5155206340132281,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75323,0,0,0,0.75323,0.0,0,1.7696124609792605,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77428,0,1,0,0.77428,0.0,0,2.221476480015553,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90906,0,0,0,0.90906,0.0,0,0.8033216909971088,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,74549,2,4,0,0.74549,2.6827992327227435e-05,0,1.7281950000906363,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85705,0,0,0,0.85705,0.0,0,1.428369136992842,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2544583409326151,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,84133,0,1,0,0.84133,0.0,0,0.9938376679783688,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95023,0,0,0,0.95023,0.0,0,0.6149837659904733,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94434,0,0,0,0.94434,0.0,0,0.465225126943551,"['z', 'z', 'x', 'x']"
