n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,79196,22,45,0,0.79196,0.00027779180766707157,0,2.1744182350084884
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86351,52,105,0,0.86351,0.0006021933735567142,0,0.39689925700076856
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,82876,24,45,0,0.82876,0.00028958926589117695,0,1.935311195004033
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88664,31,62,0,0.88664,0.00034963457547598775,0,0.08941300699370913
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,88956,10,17,0,0.88956,0.00011241512657944597,0,1.5164742799970554
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92672,14,28,0,0.92672,0.00015107044198892083,0,0.19290525499673095
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93250,1,2,0,0.9325,1.0723860589867407e-05,0,1.122715211007744
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95736,5,10,0,0.95736,5.2226957466317e-05,0,0.13277724200452212
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97679,0,1,0,0.97679,0.0,0,0.5550345319934422
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98506,2,3,0,0.98506,2.0303331776716504e-05,0,0.02995057898806408
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93148,310,589,0,0.93148,0.00332803710224594,0,0.58730570798798
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92921,90,179,0,0.92921,0.0009685646947407145,0,0.07628804599517025
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94397,232,440,0,0.94397,0.0024577052236829378,0,1.5878303389908979
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94126,54,107,0,0.94126,0.0005736990842062362,0,0.06925533199682832
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96525,142,275,0,0.96525,0.0014711214711214948,0,1.2903896720090415
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96410,30,61,0,0.9641,0.0003111710403485013,0,0.05557885400776286
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97898,66,129,0,0.97898,0.0006741710760178599,0,0.357766689005075
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97897,6,12,0,0.97897,6.128890568657397e-05,0,0.12537735200021416
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99323,23,46,0,0.99323,0.0002315677134198113,0,0.5455885709961876
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99241,2,5,0,0.99241,2.015296097379604e-05,0,0.10321707099501509
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,79237,2698,4907,0,0.79237,0.03404974948572004,0,2.300292747997446
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86825,4866,8907,0,0.86825,0.05604376619637197,0,0.6388595669995993
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,82924,2272,4105,0,0.82924,0.027398581833968483,0,6.041193779994501
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89115,3937,7242,0,0.89115,0.044178869999438874,0,1.755417362001026
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,88651,1466,2706,0,0.88651,0.01653675649456854,0,4.655342369995196
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93039,2532,4643,0,0.93039,0.027214393963821637,0,0.4767294229968684
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93007,892,1684,0,0.93007,0.009590675970625906,0,3.5483460660034325
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95689,1600,2961,0,0.95689,0.016720835205718543,0,1.149593931986601
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97603,282,549,0,0.97603,0.0028892554532135017,0,2.224099002996809
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98552,536,1002,0,0.98552,0.005438753145547537,0,0.20327640800678637
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,236,449,0,1.0,0.0023600000000000287,0,0.6691586340020876
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.020809227993595414
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,162,320,0,1.0,0.0016199999999999548,0,0.2118964440014679
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,49,98,0,1.0,0.0004899999999999904,0,0.05423384299501777
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.18528580400743522
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.0417448000080185
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5045520910061896
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012777145995642059
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.12411822300055064
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011795782993431203
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83264,5164,9277,0,0.83264,0.06201960030745579,0,4.226740627011168
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83922,5150,9472,0,0.83922,0.06136650699459023,0,3.8128253660106566
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86337,4404,7855,0,0.86337,0.05100941658848468,0,11.706265714004985
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86795,4150,7653,0,0.86795,0.04781381415980179,0,3.383147910994012
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91040,2895,5244,0,0.9104,0.031799209138840046,0,9.696265534003032
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91577,2875,5310,0,0.91577,0.03139434574183475,0,0.890298836005968
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94570,1786,3265,0,0.9457,0.01888548165380144,0,2.784986280996236
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94683,1760,3288,0,0.94683,0.01858834215223426,0,2.0352665259997593
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98088,634,1157,0,0.98088,0.006463583720740518,0,6.758414678988629
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98261,614,1142,0,0.98261,0.006248664271684579,0,1.0827161630004412
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95210,5054,9611,0,0.9521,0.053082659384518394,0,5.3243083259876585
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94891,4585,8738,0,0.94891,0.04831859712723019,0,0.7519802210008493
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96058,4134,7923,0,0.96058,0.0430364987819859,0,4.818482992995996
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95893,3823,7362,0,0.95893,0.03986735215292048,0,0.2727129720005905
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97561,2612,5083,0,0.97561,0.026772993306751647,0,3.9048975460027577
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97428,2465,4768,0,0.97428,0.02530073490167095,0,0.223681060000672
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98571,1594,3125,0,0.98571,0.016171084801817948,0,3.1255708120006602
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98488,1543,3054,0,0.98488,0.01566688327511978,0,0.18813696400320623
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99515,542,1085,0,0.99515,0.005446415113299463,0,2.2271229320031125
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99472,506,1005,0,0.99472,0.005086858613479128,0,0.13715047200093977
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93132,4038,7744,0,0.93132,0.04335781471459865,0,1.8482889019942377
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,92973,3714,7137,0,0.92973,0.03994708141073211,0,0.2539366940036416
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94351,3374,6544,0,0.94351,0.03576008733346758,0,1.681299489995581
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94203,2985,5800,0,0.94203,0.031686888952581094,0,0.24715074599953368
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96588,2137,4192,0,0.96588,0.02212490164409653,0,1.3318789129989455
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96467,1938,3777,0,0.96467,0.020089771631749742,0,0.632278752993443
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97910,1305,2572,0,0.9791,0.013328567051373752,0,1.0691819509956986
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97832,1146,2266,0,0.97832,0.011713958622945442,0,0.5584881429967936
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99295,426,845,0,0.99295,0.004290246235963524,0,2.2031546070065815
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99245,425,846,0,0.99245,0.004282331603607248,0,0.14629568600503262
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,79028,3212,5582,0,0.79028,0.0406438224426785,0,9.366335514001548
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86812,4796,9029,0,0.86812,0.05524581855043087,0,1.201134966002428
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,82805,2695,4666,0,0.82805,0.03254634381981769,0,3.71654867498728
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89240,4082,7701,0,0.8924,0.045741819811743634,0,3.166546282998752
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,88509,1822,3242,0,0.88509,0.020585477183111323,0,7.67543511200347
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93145,2640,5031,0,0.93145,0.02834290622148261,0,2.4932935920078307
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93007,1093,1922,0,0.93007,0.01175180362768391,0,2.7433835200063186
