n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,70723,292,571,0,0.70723,0.0041287841296324,0,0.5050536590060801,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1260,2362,0,1.0,0.0125999999999999,0,0.1366907870033173,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,75851,216,423,0,0.75851,0.0028476882308736,0,0.451636199002678,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,786,1502,0,1.0,0.0078599999999999,0,0.1607087399970623,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91488,556,1027,0,0.91488,0.0060772997551591,0,0.4279007160002948,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73075,10466,18971,0,0.73075,0.1432227163872733,0,1.8969482239990607,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89333,796,1486,0,0.89333,0.0089104810092575,0,0.5129352869989816,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,84287,86,171,0,0.84287,0.0010203234187953,0,0.3866227530015749,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77762,8954,16320,0,0.77762,0.1151462153751189,0,1.8697655849973671,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92651,10708,18904,0,0.92651,0.1155734962385727,0,1.3477255769976182,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,346,658,0,1.0,0.00346,0,0.1414619620045414,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,70691,9575,17278,0,0.70691,0.1354486426843586,0,3.0080585130053805,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94618,262,503,0,0.94618,0.0027690291487877,0,0.346463717003644,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90312,42,83,0,0.90312,0.0004650544778103,0,0.2816831550007919,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94059,8800,15921,0,0.94059,0.093558298514762,0,1.2189055630005896,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85074,6291,11672,0,0.85074,0.0739473869807462,0,1.37146872899757,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,75606,8322,15276,0,0.75606,0.1100706293151336,0,2.694595354005287,"['x', 'x', 'z']"
