n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,44980,0,0,0,0.4498,0.0,0,9.191357791016344,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27569,0,0,0,0.27569,0.0,0,9.732268663996363,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54315,0,1,0,0.54315,0.0,0,11.947926916007418,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68376,0,1,0,0.68376,0.0,0,12.924480543995742,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1172,1885,0,1.0,0.0117199999999999,0,14.22737292398233,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49774,62,97,0,0.49774,0.0012456302487242,0,13.1916349150124,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,19956,0,1,0,0.19956,0.0,0,14.276472237019334,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46390,2,5,0,0.4639,4.311273981461028e-05,0,14.511305169027764,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56744,33,56,0,0.56744,0.0005815592838008,0,13.056559110991657,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2339,3498,0,1.0,0.02339,0,15.604437638015952,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85256,0,0,0,0.85256,0.0,0,8.221642308984883,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,405,0,1.0,0.00238,0,13.570536688028367,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92751,0,0,0,0.92751,0.0,0,8.99595400103135,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79742,0,0,0,0.79742,0.0,0,10.403878870012704,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69723,10,21,0,0.69723,0.0001434246948639,0,13.91149490402313,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92822,0,0,0,0.92822,0.0,0,9.16318529797718,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61845,0,0,0,0.61845,0.0,0,14.238220525963698,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,12.502631029987242,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80195,2,3,0,0.80195,2.4939210674035373e-05,0,10.999280097952578,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,85,152,0,1.0,0.00085,0,1.2715875209541991,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.027516731002834,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,1.065107234986499,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33138,2,5,0,0.33138,6.0353672520996327e-05,0,5.076847204007208,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,62747,12,25,0,0.62747,0.00019124420291,0,4.320377475989517,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41603,1,2,0,0.41603,2.4036728120568892e-05,0,4.305523839022499,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57932,0,1,0,0.57932,0.0,0,3.057624410022981,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7257857919903472,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,79465,0,1,0,0.79465,0.0,0,2.4062599359895103,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,69074,6,11,0,0.69074,8.686336392849103e-05,0,3.603791280009318,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72295,0,0,0,0.72295,0.0,0,1.997097073995974,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87011,0,0,0,0.87011,0.0,0,1.664190525014419,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.513795806968119,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89774,0,0,0,0.89774,0.0,0,0.9669505400233902,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,46255,765,1198,0,0.46255,0.0165387525672899,0,7.604993430024479,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2888870859751478,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95531,0,0,0,0.95531,0.0,0,0.7509238639613613,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,65894,156,254,0,0.65894,0.0023674386135308,0,3.9668297999887727,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,52801,454,723,0,0.52801,0.0085983220014772,0,5.697728191036731,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,77454,26,51,0,0.77454,0.0003356831151393,0,1.9855873649939892,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91568,2,3,0,0.91568,2.184169142060988e-05,0,0.7512434259988368,"['z', 'z', 'x', 'x']"
