n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,32900,2,1,0,0.329,6.079027355621047e-05,0,9.62731585802976
4,x,2,x,0.8,normal,0,100000,32900,2,1,0,0.329,6.079027355621047e-05,0,9.62731585802976
4,x,2,x,0.8,normal,0,100000,32900,2,1,0,0.329,6.079027355621047e-05,0,9.62731585802976
4,x,2,x,0.8,normal,0,100000,32900,2,1,0,0.329,6.079027355621047e-05,0,9.62731585802976
4,x,2,x,0.5,normal,0,100000,50058,0,0,0,0.50058,0.0,0,9.796499593008775
4,x,2,x,0.5,normal,0,100000,50058,0,0,0,0.50058,0.0,0,9.796499593008775
4,x,2,x,0.5,normal,0,100000,50058,0,0,0,0.50058,0.0,0,9.796499593008775
4,x,2,x,0.5,normal,0,100000,50058,0,0,0,0.50058,0.0,0,9.796499593008775
4,x,2,x,1,normal,0,100000,24733,0,1,0,0.24733,0.0,0,10.887830989959184
4,x,2,x,1,normal,0,100000,24733,0,1,0,0.24733,0.0,0,10.887830989959184
4,x,2,x,1,normal,0,100000,24733,0,1,0,0.24733,0.0,0,10.887830989959184
4,x,2,x,1,normal,0,100000,24733,0,1,0,0.24733,0.0,0,10.887830989959184
4,x,9,z,0.8,normal,0,100000,100000,1078,1755,0,1.0,0.010780000000000012,0,13.983969699998852
4,x,9,z,0.8,normal,0,100000,100000,1078,1755,0,1.0,0.010780000000000012,0,13.983969699998852
4,x,9,z,0.8,normal,0,100000,100000,1078,1755,0,1.0,0.010780000000000012,0,13.983969699998852
4,x,9,x,0.8,normal,0,100000,100000,1078,1755,0,1.0,0.010780000000000012,0,13.983969699998852
4,x,9,z,1,normal,0,100000,100000,2168,3281,0,1.0,0.021680000000000033,0,14.520618762995582
4,x,9,z,1,normal,0,100000,100000,2168,3281,0,1.0,0.021680000000000033,0,14.520618762995582
4,x,9,z,1,normal,0,100000,100000,2168,3281,0,1.0,0.021680000000000033,0,14.520618762995582
4,x,9,x,1,normal,0,100000,100000,2168,3281,0,1.0,0.021680000000000033,0,14.520618762995582
4,x,5,z,0.8,normal,0,100000,57438,38,68,0,0.57438,0.000661582924196491,0,12.907709427003283
4,x,5,z,0.8,normal,0,100000,57438,38,68,0,0.57438,0.000661582924196491,0,12.907709427003283
4,x,5,x,0.8,normal,0,100000,57438,38,68,0,0.57438,0.000661582924196491,0,12.907709427003283
4,x,5,x,0.8,normal,0,100000,57438,38,68,0,0.57438,0.000661582924196491,0,12.907709427003283
4,x,3,z,0.5,normal,0,100000,65527,0,1,0,0.65527,0.0,0,12.552140181011055
4,x,3,x,0.5,normal,0,100000,65527,0,1,0,0.65527,0.0,0,12.552140181011055
4,x,3,x,0.5,normal,0,100000,65527,0,1,0,0.65527,0.0,0,12.552140181011055
4,x,3,x,0.5,normal,0,100000,65527,0,1,0,0.65527,0.0,0,12.552140181011055
4,x,5,z,1,normal,0,100000,50514,66,125,0,0.50514,0.0013065684760660279,0,13.530175803985912
4,x,5,z,1,normal,0,100000,50514,66,125,0,0.50514,0.0013065684760660279,0,13.530175803985912
4,x,5,x,1,normal,0,100000,50514,66,125,0,0.50514,0.0013065684760660279,0,13.530175803985912
4,x,5,x,1,normal,0,100000,50514,66,125,0,0.50514,0.0013065684760660279,0,13.530175803985912
4,x,3,z,1,normal,0,100000,42722,6,11,0,0.42722,0.00014044286316183818,0,13.61262909200741
4,x,3,x,1,normal,0,100000,42722,6,11,0,0.42722,0.00014044286316183818,0,13.61262909200741
4,x,3,x,1,normal,0,100000,42722,6,11,0,0.42722,0.00014044286316183818,0,13.61262909200741
4,x,3,x,1,normal,0,100000,42722,6,11,0,0.42722,0.00014044286316183818,0,13.61262909200741
4,x,3,z,0.8,normal,0,100000,50930,4,5,0,0.5093,7.853917141176225e-05,0,16.598396293004043
4,x,3,x,0.8,normal,0,100000,50930,4,5,0,0.5093,7.853917141176225e-05,0,16.598396293004043
4,x,3,x,0.8,normal,0,100000,50930,4,5,0,0.5093,7.853917141176225e-05,0,16.598396293004043
4,x,3,x,0.8,normal,0,100000,50930,4,5,0,0.5093,7.853917141176225e-05,0,16.598396293004043
4,x,2,x,0.3,normal,0,100000,66107,0,0,0,0.66107,0.0,0,9.158908403012902
4,x,2,x,0.3,normal,0,100000,66107,0,0,0,0.66107,0.0,0,9.158908403012902
4,x,2,x,0.3,normal,0,100000,66107,0,0,0,0.66107,0.0,0,9.158908403012902
4,x,2,x,0.3,normal,0,100000,66107,0,0,0,0.66107,0.0,0,9.158908403012902
4,x,2,x,0.1,normal,0,100000,87068,0,0,0,0.87068,0.0,0,8.127929107984528
4,x,2,x,0.1,normal,0,100000,87068,0,0,0,0.87068,0.0,0,8.127929107984528
4,x,2,x,0.1,normal,0,100000,87068,0,0,0,0.87068,0.0,0,8.127929107984528
4,x,2,x,0.1,normal,0,100000,87068,0,0,0,0.87068,0.0,0,8.127929107984528
4,x,3,z,0.3,normal,0,100000,77682,0,0,0,0.77682,0.0,0,10.365959129994735
4,x,3,x,0.3,normal,0,100000,77682,0,0,0,0.77682,0.0,0,10.365959129994735
4,x,3,x,0.3,normal,0,100000,77682,0,0,0,0.77682,0.0,0,10.365959129994735
4,x,3,x,0.3,normal,0,100000,77682,0,0,0,0.77682,0.0,0,10.365959129994735
4,x,9,z,0.5,normal,0,100000,100000,225,380,0,1.0,0.0022499999999999742,0,16.37719961500261
4,x,9,z,0.5,normal,0,100000,100000,225,380,0,1.0,0.0022499999999999742,0,16.37719961500261
4,x,9,z,0.5,normal,0,100000,100000,225,380,0,1.0,0.0022499999999999742,0,16.37719961500261
4,x,9,x,0.5,normal,0,100000,100000,225,380,0,1.0,0.0022499999999999742,0,16.37719961500261
4,x,5,z,0.5,normal,0,100000,70606,8,14,0,0.70606,0.00011330481828741856,0,14.394348278001416
4,x,5,z,0.5,normal,0,100000,70606,8,14,0,0.70606,0.00011330481828741856,0,14.394348278001416
4,x,5,x,0.5,normal,0,100000,70606,8,14,0,0.70606,0.00011330481828741856,0,14.394348278001416
4,x,5,x,0.5,normal,0,100000,70606,8,14,0,0.70606,0.00011330481828741856,0,14.394348278001416
4,x,3,z,0.1,normal,0,100000,91928,0,0,0,0.91928,0.0,0,9.044216956011951
4,x,3,x,0.1,normal,0,100000,91928,0,0,0,0.91928,0.0,0,9.044216956011951
