n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53403,0,0,0,0.53403,0.0,0,9.926864480017684,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28347,1,2,0,0.28347,3.52771016333131e-05,0,11.371540200954769,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36396,0,0,0,0.36396,0.0,0,10.880545564985368,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67743,0,0,0,0.67743,0.0,0,11.122083357011434,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53529,0,1,0,0.53529,0.0,0,11.701681513979564,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33540,56,98,0,0.3354,0.0016696481812761,0,12.92709053400904,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45788,1,2,0,0.45788,2.183978334935333e-05,0,14.057676793949213,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1690,2614,0,1.0,0.0169,0,15.273864756978584,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,818,1347,0,1.0,0.0081799999999999,0,16.83430431096349,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,40860,30,59,0,0.4086,0.000734214390602,0,15.77525483100908,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68724,0,0,0,0.68724,0.0,0,9.54471086198464,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79245,0,0,0,0.79245,0.0,0,11.621758612978738,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,168,299,0,1.0,0.00168,0,13.09798610501457,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87890,0,0,0,0.8789,0.0,0,10.190556274028497,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92423,0,0,0,0.92423,0.0,0,9.42655652895337,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,47,0,1.0,0.00026,0,11.809461332974024,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,70035,1,2,0,0.70035,1.4278574998249915e-05,0,12.083787569019478,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,55891,5,8,0,0.55891,8.945984147712416e-05,0,15.142614544951355,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.559943517029753,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,38,72,0,1.0,0.00038,0,0.9759101849631406,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,40241,3,6,0,0.40241,7.455083124174866e-05,0,5.207785316044465,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88604,0,0,0,0.88604,0.0,0,9.73803680302808,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,15,28,0,1.0,0.0001499999999999,0,0.8889278679853305,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55622,1,2,0,0.55622,1.797849771678628e-05,0,3.83830427803332,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71093,16,29,0,0.71093,0.000225057319286,0,2.959447020024527,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62869,0,1,0,0.62869,0.0,0,3.194666905968916,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6288843550137244,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74871,0,0,0,0.74871,0.0,0,2.122237291012425,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63758,1,2,0,0.63758,1.5684306283181293e-05,0,2.835231040022336,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76248,7,14,0,0.76248,9.180568670652534e-05,0,2.236461121996399,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48089,2,4,0,0.48089,4.15895527043908e-05,0,4.541827937006019,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83934,0,0,0,0.83934,0.0,0,1.310700471047312,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76177,0,0,0,0.76177,0.0,0,1.842142576002516,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.389477587013971,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84228,2,5,0,0.84228,2.3745072897374264e-05,0,1.3177945000352338,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91340,0,0,0,0.9134,0.0,0,0.7976116339559667,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94441,0,0,0,0.94441,0.0,0,0.6077784770168364,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2188838379806839,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90243,0,1,0,0.90243,0.0,0,0.772140005021356,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96639,0,0,0,0.96639,0.0,0,0.4208847309928387,"['z', 'z', 'x', 'x']"
