n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,59356,0,1,0,0.59356,0.0,0,10.624417296028696,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,35004,2,4,0,0.35004,5.7136327276885446e-05,0,10.754286953015251,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70307,0,0,0,0.70307,0.0,0,10.818573635013308,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57353,0,0,0,0.57353,0.0,0,11.909224026021548,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50029,2,4,0,0.50029,3.9976813448250326e-05,0,13.506648016977124,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55264,28,44,0,0.55264,0.0005066589461494,0,12.943331431015396,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1654,2627,0,1.0,0.01654,0,14.213447950955016,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,790,1304,0,1.0,0.0079,0,14.567425969988108,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61772,17,28,0,0.61772,0.0002752055947679,0,13.117653972003607,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,43549,2,1,0,0.43549,4.592527957014703e-05,0,15.51683406700613,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73330,0,0,0,0.7333,0.0,0,10.079239137994591,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81185,0,0,0,0.81185,0.0,0,10.15986549295485,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73678,8,11,0,0.73678,0.0001085805803632,0,11.42596980498638,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90167,0,0,0,0.90167,0.0,0,8.693011110997759,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93407,0,0,0,0.93407,0.0,0,9.347756925970316,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83245,0,0,0,0.83245,0.0,0,10.449190096987875,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.830593619029967,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,41519,0,0,0,0.41519,0.0,0,3.986001348996069,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,42,82,0,1.0,0.0004199999999999,0,1.0169174339971505,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,52,0,1.0,0.00029,0,11.749798707023729,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93918,0,1,0,0.93918,0.0,0,9.764665686001536,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61582,2,3,0,0.61582,3.24770225065274e-05,0,3.4386192230158485,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,170,289,0,1.0,0.0017,0,17.084432239003945,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.8590818759985268,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,49581,0,0,0,0.49581,0.0,0,3.221180057968013,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6370659349486232,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,64625,0,0,0,0.64625,0.0,0,2.378935526998248,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71825,40,79,0,0.71825,0.0005569091541942,0,3.617155193001963,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78566,0,1,0,0.78566,0.0,0,1.973571143986192,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68090,0,1,0,0.6809,0.0,0,2.896746070997324,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76649,0,0,0,0.76649,0.0,0,1.5162054669926874,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4255227550165728,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84593,4,7,0,0.84593,4.728523636710058e-05,0,1.7595632159500385,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76904,20,36,0,0.76904,0.000260064495995,0,2.709947569994256,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86542,0,0,0,0.86542,0.0,0,1.29828887199983,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91543,0,0,0,0.91543,0.0,0,0.6738985169795342,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2391969339805655,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95188,0,0,0,0.95188,0.0,0,0.5223684399970807,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90415,0,1,0,0.90415,0.0,0,0.9059235519962384,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96641,0,0,0,0.96641,0.0,0,0.4695871060248464,"['z', 'z', 'x', 'x']"
