n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1226,2313,0,1.0,0.01226,0,0.1362571559948264,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,801,1516,0,1.0,0.0080099999999999,0,0.1251923829986481,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78395,404,802,0,0.78395,0.0051533898845589,0,0.4494721689989092,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,73706,624,1217,0,0.73706,0.0084660678913521,0,0.6632326410035603,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89451,798,1462,0,0.89451,0.0089210852869168,0,0.5159996570000658,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76763,6257,11886,0,0.76763,0.0815106236077276,0,1.561512029998994,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91285,536,1019,0,0.91285,0.0058717204359971,0,0.4475651899992954,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85932,154,307,0,0.85932,0.0017921146953404,0,0.4260783080026158,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72150,7376,13895,0,0.7215,0.1022314622314621,0,1.778621077995922,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92528,10517,18674,0,0.92528,0.113662891232924,0,1.3187230569965325,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68254,7432,13337,0,0.68254,0.1088873912151668,0,2.739380237995647,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,332,647,0,1.0,0.0033199999999999,0,0.1399070879997452,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91393,65,130,0,0.91393,0.0007112142067773,0,0.3129397879965836,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94504,266,507,0,0.94504,0.0028146956742571,0,0.3448842389989295,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94054,8852,16068,0,0.94054,0.094116146043762,0,1.2635212129971478,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,84372,4305,8346,0,0.84372,0.0510240364101834,0,1.2784109959975467,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,73659,6491,11806,0,0.73659,0.0881222932703403,0,2.5724762140016537,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,112,225,0,1.0,0.00112,0,0.1152368949988158,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96609,112,220,0,0.96609,0.0011593122793942,0,0.277553854000871,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90394,2778,5440,0,0.90394,0.0307321282385999,0,0.8908118170002126,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97036,8,17,0,0.97036,8.24436291685382e-05,0,0.1681146339979022,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96250,5830,10966,0,0.9625,0.0605714285714286,0,0.9926993289991516,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,82500,4569,8422,0,0.825,0.0553818181818182,0,2.1676385479950118,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96607,989,1968,0,0.96607,0.0102373534008922,0,0.501778892998118,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.0946065239986637,"['z', 'z', 'x']"
