n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,21127,0,0,0,0.0042254,0.0,0,1552.645134058781,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,11026,0,0,0,0.0022052,0.0,0,1601.5974399782715,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,167277,0,0,0,0.0334554,0.0,0,1680.711028546095,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,104040,0,0,0,0.020808,0.0,0,1632.626896472182,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,85165,0,0,0,0.017033,0.0,0,1828.0423977812752,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,450573,0,0,0,0.0901146,0.0,0,1961.4035829342904,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,394163,0,0,0,0.0788326,0.0,0,1966.890058685094,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1114026,0,0,0,0.2228052,0.0,0,1885.134574288968,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,769313,0,0,0,0.1538626,0.0,0,2095.8817490609363,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1161633,0,0,0,0.2323266,0.0,0,1968.767536968924,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1555574,0,0,0,0.3111148,0.0,0,2328.60758010624,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2005711,0,0,0,0.4011422,0.0,0,1890.8789035519585,"['z', 'z', 'x', 'x', 'x']"
