n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,24046,2,4,0,0.24046,8.317391665968454e-05,0,9.353806556027848,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,102,0,1.0,0.00053,0,12.406691045034677,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58380,8,14,0,0.5838,0.0001370332305583,0,12.4330926759867,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,305,532,0,1.0,0.0030499999999999,0,13.427703060035128,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,32049,2,3,0,0.32049,6.240444319638438e-05,0,13.671867038996425,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,666,1147,0,1.0,0.0066599999999999,0,13.749523351958487,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,58299,40,78,0,0.58299,0.0006861181152335,0,13.813949328963645,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,71039,12,22,0,0.71039,0.0001689212967525,0,12.755562900973018,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,50742,86,148,0,0.50742,0.0016948484490165,0,13.7876780089573,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64831,2,4,0,0.64831,3.0849439311420035e-05,0,18.4111246750108,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,49222,0,0,0,0.49222,0.0,0,9.819279810006265,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76223,0,1,0,0.76223,0.0,0,12.578587031981442,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,65523,0,0,0,0.65523,0.0,0,10.359736041980796,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.438342379988171,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84830,0,0,0,0.8483,0.0,0,10.535314700973686,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,66,125,0,1.0,0.0006599999999999,0,1.2104610669775866,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,81449,4,9,0,0.81449,4.911048631661696e-05,0,10.878131888981445,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94672,0,0,0,0.94672,0.0,0,8.963279065967072,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93266,1,2,0,0.93266,1.072202088647778e-05,0,9.152095904981252,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,86927,0,0,0,0.86927,0.0,0,8.461742522020359,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,0.9647264119703324,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.912525077001192,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.6988135870196857,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,60228,6,11,0,0.60228,9.962143853359252e-05,0,4.4594008459826,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.7393000780139118,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,49403,37,64,0,0.49403,0.0007489423719206,0,5.307215719949454,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,28528,0,1,0,0.28528,0.0,0,5.241285372001585,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,56705,22,39,0,0.56705,0.000387972841901,0,3.754215964989271,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,66675,2,4,0,0.66675,2.9996250468733443e-05,0,3.656425474036951,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77524,0,1,0,0.77524,0.0,0,2.318801367015112,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53594,0,1,0,0.53594,0.0,0,2.9934728039661422,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36527,1,2,0,0.36527,2.737700878796545e-05,0,4.48907940502977,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2855834789806977,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,69751,6,11,0,0.69751,8.602027211079832e-05,0,2.2414271779707637,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88261,0,0,0,0.88261,0.0,0,0.9027660640422256,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68923,0,0,0,0.68923,0.0,0,1.856199209985789,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86022,0,0,0,0.86022,0.0,0,1.405709423997905,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,80387,2,3,0,0.80387,2.487964471864501e-05,0,1.350476560997777,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,92789,0,0,0,0.92789,0.0,0,0.6069833419751376,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95053,0,0,0,0.95053,0.0,0,0.6056798810022883,"['z', 'x', 'z', 'z']"
