n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,47194,482,898,0,0.47194,0.010213162690172473,0,20.321882545016706
4,x,6,x,1,normal,0,100000,47194,482,898,0,0.47194,0.010213162690172473,0,20.321882545016706
4,x,6,z,1,normal,0,100000,47194,482,898,0,0.47194,0.010213162690172473,0,20.321882545016706
4,x,6,x,1,normal,0,100000,47194,482,898,0,0.47194,0.010213162690172473,0,20.321882545016706
4,x,10,x,1,normal,0,100000,46386,259,486,0,0.46386,0.005583581252964209,0,19.974534578999737
4,x,10,x,1,normal,0,100000,46386,259,486,0,0.46386,0.005583581252964209,0,19.974534578999737
4,x,10,x,1,normal,0,100000,46386,259,486,0,0.46386,0.005583581252964209,0,19.974534578999737
4,x,10,z,1,normal,0,100000,46386,259,486,0,0.46386,0.005583581252964209,0,19.974534578999737
4,x,3,z,1,normal,0,100000,61269,0,0,0,0.61269,0.0,0,33.924983603006694
4,x,3,x,1,normal,0,100000,61269,0,0,0,0.61269,0.0,0,33.924983603006694
4,x,3,x,1,normal,0,100000,61269,0,0,0,0.61269,0.0,0,33.924983603006694
4,x,3,x,1,normal,0,100000,61269,0,0,0,0.61269,0.0,0,33.924983603006694
4,x,4,x,1,normal,0,100000,55058,112,217,0,0.55058,0.002034218460532533,0,35.612324793008156
4,x,4,z,1,normal,0,100000,55058,112,217,0,0.55058,0.002034218460532533,0,35.612324793008156
4,x,4,x,1,normal,0,100000,55058,112,217,0,0.55058,0.002034218460532533,0,35.612324793008156
4,x,4,x,1,normal,0,100000,55058,112,217,0,0.55058,0.002034218460532533,0,35.612324793008156
4,x,8,x,1,normal,0,100000,40210,4700,7535,0,0.4021,0.11688634667993036,0,42.873773198982235
4,x,8,z,1,normal,0,100000,40210,4700,7535,0,0.4021,0.11688634667993036,0,42.873773198982235
4,x,8,z,1,normal,0,100000,40210,4700,7535,0,0.4021,0.11688634667993036,0,42.873773198982235
4,x,8,x,1,normal,0,100000,40210,4700,7535,0,0.4021,0.11688634667993036,0,42.873773198982235
4,x,2,x,1,normal,0,100000,45548,0,0,0,0.45548,0.0,0,51.696476946992334
4,x,2,x,1,normal,0,100000,45548,0,0,0,0.45548,0.0,0,51.696476946992334
4,x,2,x,1,normal,0,100000,45548,0,0,0,0.45548,0.0,0,51.696476946992334
4,x,2,x,1,normal,0,100000,45548,0,0,0,0.45548,0.0,0,51.696476946992334
4,x,9,z,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,57.362790999992285
4,x,9,z,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,57.362790999992285
4,x,9,z,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,57.362790999992285
4,x,9,x,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,57.362790999992285
4,x,2,x,0.8,normal,0,100000,53258,0,0,0,0.53258,0.0,0,19.186319022002863
4,x,2,x,0.8,normal,0,100000,53258,0,0,0,0.53258,0.0,0,19.186319022002863
4,x,2,x,0.8,normal,0,100000,53258,0,0,0,0.53258,0.0,0,19.186319022002863
4,x,2,x,0.8,normal,0,100000,53258,0,0,0,0.53258,0.0,0,19.186319022002863
4,x,5,z,1,normal,0,100000,71557,22,41,0,0.71557,0.00030744720991660035,0,59.81770957799745
4,x,5,z,1,normal,0,100000,71557,22,41,0,0.71557,0.00030744720991660035,0,59.81770957799745
4,x,5,x,1,normal,0,100000,71557,22,41,0,0.71557,0.00030744720991660035,0,59.81770957799745
4,x,5,x,1,normal,0,100000,71557,22,41,0,0.71557,0.00030744720991660035,0,59.81770957799745
4,x,14,x,1,normal,0,100000,48666,6084,11151,0,0.48666,0.12501541117001602,0,30.140208844008157
4,x,14,x,1,normal,0,100000,48666,6084,11151,0,0.48666,0.12501541117001602,0,30.140208844008157
4,x,14,z,1,normal,0,100000,48666,6084,11151,0,0.48666,0.12501541117001602,0,30.140208844008157
4,x,14,z,1,normal,0,100000,48666,6084,11151,0,0.48666,0.12501541117001602,0,30.140208844008157
4,x,12,x,1,normal,0,100000,48286,7136,12908,0,0.48286,0.14778610777451018,0,48.44816094599082
4,x,12,z,1,normal,0,100000,48286,7136,12908,0,0.48286,0.14778610777451018,0,48.44816094599082
4,x,12,x,1,normal,0,100000,48286,7136,12908,0,0.48286,0.14778610777451018,0,48.44816094599082
4,x,12,z,1,normal,0,100000,48286,7136,12908,0,0.48286,0.14778610777451018,0,48.44816094599082
4,x,15,z,1,normal,0,100000,67681,11244,18697,0,0.67681,0.16613229709962918,0,37.32615165502648
4,x,15,x,1,normal,0,100000,67681,11244,18697,0,0.67681,0.16613229709962918,0,37.32615165502648
4,x,15,z,1,normal,0,100000,67681,11244,18697,0,0.67681,0.16613229709962918,0,37.32615165502648
4,x,15,z,1,normal,0,100000,67681,11244,18697,0,0.67681,0.16613229709962918,0,37.32615165502648
4,x,7,z,1,normal,0,100000,71023,502,955,0,0.71023,0.007068132858369824,0,74.18068948702421
4,x,7,x,1,normal,0,100000,71023,502,955,0,0.71023,0.007068132858369824,0,74.18068948702421
4,x,7,z,1,normal,0,100000,71023,502,955,0,0.71023,0.007068132858369824,0,74.18068948702421
4,x,7,x,1,normal,0,100000,71023,502,955,0,0.71023,0.007068132858369824,0,74.18068948702421
4,x,11,z,1,normal,0,100000,71280,566,1013,0,0.7128,0.007940516273849618,0,73.79556237801444
4,x,11,x,1,normal,0,100000,71280,566,1013,0,0.7128,0.007940516273849618,0,73.79556237801444
4,x,11,x,1,normal,0,100000,71280,566,1013,0,0.7128,0.007940516273849618,0,73.79556237801444
4,x,11,z,1,normal,0,100000,71280,566,1013,0,0.7128,0.007940516273849618,0,73.79556237801444
4,x,4,x,0.8,normal,0,100000,62119,69,134,0,0.62119,0.0011107712616107435,0,33.383945406996645
4,x,4,z,0.8,normal,0,100000,62119,69,134,0,0.62119,0.0011107712616107435,0,33.383945406996645
4,x,4,x,0.8,normal,0,100000,62119,69,134,0,0.62119,0.0011107712616107435,0,33.383945406996645
4,x,4,x,0.8,normal,0,100000,62119,69,134,0,0.62119,0.0011107712616107435,0,33.383945406996645
4,x,13,z,1,normal,0,100000,76853,946,1745,0,0.76853,0.012309213693674992,0,70.6629464259895
4,x,13,z,1,normal,0,100000,76853,946,1745,0,0.76853,0.012309213693674992,0,70.6629464259895
4,x,13,x,1,normal,0,100000,76853,946,1745,0,0.76853,0.012309213693674992,0,70.6629464259895
4,x,13,z,1,normal,0,100000,76853,946,1745,0,0.76853,0.012309213693674992,0,70.6629464259895
4,x,3,z,0.8,normal,0,100000,67901,0,0,0,0.67901,0.0,0,56.56291972298641
4,x,3,x,0.8,normal,0,100000,67901,0,0,0,0.67901,0.0,0,56.56291972298641
4,x,3,x,0.8,normal,0,100000,67901,0,0,0,0.67901,0.0,0,56.56291972298641
4,x,3,x,0.8,normal,0,100000,67901,0,0,0,0.67901,0.0,0,56.56291972298641
4,x,6,x,0.8,normal,0,100000,54568,387,714,0,0.54568,0.007092068611640467,0,52.75127145298757
4,x,6,x,0.8,normal,0,100000,54568,387,714,0,0.54568,0.007092068611640467,0,52.75127145298757
4,x,6,z,0.8,normal,0,100000,54568,387,714,0,0.54568,0.007092068611640467,0,52.75127145298757
4,x,6,x,0.8,normal,0,100000,54568,387,714,0,0.54568,0.007092068611640467,0,52.75127145298757
4,x,10,x,0.8,normal,0,100000,54131,220,420,0,0.54131,0.004064214590530413,0,40.5884856430057
4,x,10,x,0.8,normal,0,100000,54131,220,420,0,0.54131,0.004064214590530413,0,40.5884856430057
4,x,10,x,0.8,normal,0,100000,54131,220,420,0,0.54131,0.004064214590530413,0,40.5884856430057
4,x,10,z,0.8,normal,0,100000,54131,220,420,0,0.54131,0.004064214590530413,0,40.5884856430057
4,x,12,x,0.8,normal,0,100000,55882,6832,12424,0,0.55882,0.12225761425861636,0,23.2471433399769
4,x,12,z,0.8,normal,0,100000,55882,6832,12424,0,0.55882,0.12225761425861636,0,23.2471433399769
4,x,12,x,0.8,normal,0,100000,55882,6832,12424,0,0.55882,0.12225761425861636,0,23.2471433399769
4,x,12,z,0.8,normal,0,100000,55882,6832,12424,0,0.55882,0.12225761425861636,0,23.2471433399769
4,x,7,z,0.8,normal,0,100000,75880,368,707,0,0.7588,0.004849762783342149,0,51.257022463018075
4,x,7,x,0.8,normal,0,100000,75880,368,707,0,0.7588,0.004849762783342149,0,51.257022463018075
4,x,7,z,0.8,normal,0,100000,75880,368,707,0,0.7588,0.004849762783342149,0,51.257022463018075
4,x,7,x,0.8,normal,0,100000,75880,368,707,0,0.7588,0.004849762783342149,0,51.257022463018075
4,x,5,z,0.8,normal,0,100000,76015,8,15,0,0.76015,0.00010524238637110717,0,54.833445294993
4,x,5,z,0.8,normal,0,100000,76015,8,15,0,0.76015,0.00010524238637110717,0,54.833445294993
4,x,5,x,0.8,normal,0,100000,76015,8,15,0,0.76015,0.00010524238637110717,0,54.833445294993
4,x,5,x,0.8,normal,0,100000,76015,8,15,0,0.76015,0.00010524238637110717,0,54.833445294993
4,x,11,z,0.8,normal,0,100000,76517,418,767,0,0.76517,0.0054628383235098,0,47.488508962997
4,x,11,x,0.8,normal,0,100000,76517,418,767,0,0.76517,0.0054628383235098,0,47.488508962997
4,x,11,x,0.8,normal,0,100000,76517,418,767,0,0.76517,0.0054628383235098,0,47.488508962997
4,x,11,z,0.8,normal,0,100000,76517,418,767,0,0.76517,0.0054628383235098,0,47.488508962997
4,x,9,z,0.8,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,54.01884366298327
4,x,9,z,0.8,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,54.01884366298327
4,x,9,z,0.8,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,54.01884366298327
4,x,9,x,0.8,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,54.01884366298327
4,x,8,x,0.8,normal,0,100000,47973,4505,7184,0,0.47973,0.09390698934817499,0,59.74560774100246
4,x,8,z,0.8,normal,0,100000,47973,4505,7184,0,0.47973,0.09390698934817499,0,59.74560774100246
4,x,8,z,0.8,normal,0,100000,47973,4505,7184,0,0.47973,0.09390698934817499,0,59.74560774100246
4,x,8,x,0.8,normal,0,100000,47973,4505,7184,0,0.47973,0.09390698934817499,0,59.74560774100246
4,x,3,z,0.5,normal,0,100000,78427,0,1,0,0.78427,0.0,0,18.67981015800615
4,x,3,x,0.5,normal,0,100000,78427,0,1,0,0.78427,0.0,0,18.67981015800615
4,x,3,x,0.5,normal,0,100000,78427,0,1,0,0.78427,0.0,0,18.67981015800615
4,x,3,x,0.5,normal,0,100000,78427,0,1,0,0.78427,0.0,0,18.67981015800615
4,x,2,x,0.5,normal,0,100000,67473,0,0,0,0.67473,0.0,0,29.141110242984723
4,x,2,x,0.5,normal,0,100000,67473,0,0,0,0.67473,0.0,0,29.141110242984723
4,x,2,x,0.5,normal,0,100000,67473,0,0,0,0.67473,0.0,0,29.141110242984723
4,x,2,x,0.5,normal,0,100000,67473,0,0,0,0.67473,0.0,0,29.141110242984723
4,x,8,x,0.5,normal,0,100000,62505,3434,5681,0,0.62505,0.05493960483161342,0,28.591387616004795
4,x,8,z,0.5,normal,0,100000,62505,3434,5681,0,0.62505,0.05493960483161342,0,28.591387616004795
4,x,8,z,0.5,normal,0,100000,62505,3434,5681,0,0.62505,0.05493960483161342,0,28.591387616004795
