n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39719,1,2,0,0.39719,2.5176867494147714e-05,0,9.853910411009563,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31403,1,2,0,0.31403,3.184409132883648e-05,0,10.15183112298837,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58395,2,3,0,0.58395,3.4249507663286494e-05,0,11.761783510039097,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71169,0,1,0,0.71169,0.0,0,11.85360207298072,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,25440,270,458,0,0.2544,0.0106132075471697,0,12.822431493957993,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50876,6,13,0,0.50876,0.000117933799827,0,13.170597213960718,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1052,1702,0,1.0,0.0105199999999999,0,14.511659550014883,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,21881,613,918,0,0.21881,0.0280151729811252,0,12.63117276300909,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56189,0,0,0,0.56189,0.0,0,15.124565481964964,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2140,3236,0,1.0,0.0213999999999999,0,16.13042946800124,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70849,0,0,0,0.70849,0.0,0,9.84523228299804,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89250,0,0,0,0.8925,0.0,0,7.933363796968479,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81755,0,0,0,0.81755,0.0,0,10.20440576900728,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,366,0,1.0,0.0020599999999999,0,13.38477563095512,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.509593969967682,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,62,0,1.0,0.0003699999999999,0,11.741804303019308,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,37484,63,108,0,0.37484,0.0016807171059651,0,14.76858206500765,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,71,122,0,1.0,0.0007099999999999,0,1.1315498530166224,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,80322,0,1,0,0.80322,0.0,0,10.131531961960718,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28178,0,0,0,0.28178,0.0,0,4.695591787050944,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93443,0,0,0,0.93443,0.0,0,12.92464092001319,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54438,2,4,0,0.54438,3.673904258050253e-05,0,4.466334127995651,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,53260,12,19,0,0.5326,0.0002253098009763,0,13.45350940397475,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,0.9211420440115036,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65586,32,63,0,0.65586,0.0004879090049705,0,3.68306189996656,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.8381468320148997,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61587,0,1,0,0.61587,0.0,0,3.471987936994992,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53408,0,1,0,0.53408,0.0,0,2.68030628800625,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36593,0,0,0,0.36593,0.0,0,4.302561299991794,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73844,0,0,0,0.73844,0.0,0,2.4202617019764148,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83623,0,0,0,0.83623,0.0,0,1.5914603980490938,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68680,0,0,0,0.6868,0.0,0,1.8068818669999016,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.459757344040554,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71382,14,29,0,0.71382,0.0001961278753747,0,2.952969015983399,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88045,0,0,0,0.88045,0.0,0,0.8211181630031206,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94227,0,0,0,0.94227,0.0,0,0.6960618169978261,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80996,3,6,0,0.80996,3.703886611683416e-05,0,1.815943002991844,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2308330300147645,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88024,0,1,0,0.88024,0.0,0,0.9708060649572872,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95899,0,0,0,0.95899,0.0,0,0.4964753909735009,"['z', 'z', 'x', 'x']"
