n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,47229,0,1,0,0.47229,0.0,0,10.220911237993278,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29882,1,2,0,0.29882,3.346496218459283e-05,0,11.70011479902314,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67103,0,1,0,0.67103,0.0,0,12.010349356976803,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52539,2,4,0,0.52539,3.806695978225694e-05,0,12.05063945701113,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44489,4,9,0,0.44489,8.990986535994949e-05,0,12.400881682988256,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49441,98,177,0,0.49441,0.0019821605550049,0,13.320341591024771,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1020,1639,0,1.0,0.0101999999999999,0,14.351973133976571,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56498,46,75,0,0.56498,0.0008141881128534,0,13.312242009968031,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2060,3091,0,1.0,0.0205999999999999,0,14.282859914994331,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,22172,2,4,0,0.22172,9.020386072522424e-05,0,15.336074729973916,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63617,0,0,0,0.63617,0.0,0,8.848118924011942,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78674,0,0,0,0.78674,0.0,0,10.396918914979324,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69587,18,29,0,0.69587,0.000258669004268,0,12.30269927100744,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86141,0,0,0,0.86141,0.0,0,9.80364987399662,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,211,372,0,1.0,0.0021099999999999,0,12.964903496962506,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.158242884033823,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79936,4,8,0,0.79936,5.004003202557783e-05,0,11.914000704011414,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,12.1414492999902,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,129,0,1.0,0.00072,0,1.1608643040526658,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92760,0,0,0,0.9276,0.0,0,10.562236408004535,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92169,0,0,0,0.92169,0.0,0,13.140666118008085,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39056,2,4,0,0.39056,5.120852109785634e-05,0,5.0805191330146044,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,0.9763856730423868,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6918728669988923,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47071,1,2,0,0.47071,2.124450298490732e-05,0,4.050525195023511,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62542,0,1,0,0.62542,0.0,0,2.724759256991092,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,39210,99,176,0,0.3921,0.0025248661055853,0,5.747337325010449,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5955785349942744,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75478,0,0,0,0.75478,0.0,0,2.633483180950861,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58467,6,10,0,0.58467,0.0001026219918928,0,4.522443655994721,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,44656,56,103,0,0.44656,0.0012540308133285,0,4.813000941008795,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,57652,20,35,0,0.57652,0.0003469090404495,0,3.2032321189763024,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90993,0,0,0,0.90993,0.0,0,0.855654047045391,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64921,4,7,0,0.64921,6.161334545062847e-05,0,3.2933442320209,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2948808450018987,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,70148,6,9,0,0.70148,8.553344357642434e-05,0,1.9380185750196688,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76496,0,0,0,0.76496,0.0,0,2.126122998015489,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,88287,0,0,0,0.88287,0.0,0,0.6988707709824666,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85147,0,0,0,0.85147,0.0,0,1.1485924829612486,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94720,0,0,0,0.9472,0.0,0,0.5621840480016544,"['z', 'x', 'x', 'x']"
