n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19650,1,2,0,0.1965,5.089058524176959e-05,0,8.614923985034693,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44299,0,0,0,0.44299,0.0,0,9.1381509359926,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27030,1,2,0,0.2703,3.6995930447703e-05,0,9.027855497028211,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69771,0,1,0,0.69771,0.0,0,11.256599110958632,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48807,1,2,0,0.48807,2.0488864302281584e-05,0,11.932941354985816,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56290,2,3,0,0.5629,3.553028957181681e-05,0,12.69058082101401,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2027,3072,0,1.0,0.02027,0,14.164890868996736,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51300,46,81,0,0.513,0.000896686159844,0,13.504804529016836,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,987,1590,0,1.0,0.00987,0,17.393687156960368,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58120,24,47,0,0.5812,0.0004129387474191,0,15.998087704007048,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61404,0,0,0,0.61404,0.0,0,10.590394615952391,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70825,6,11,0,0.70825,8.471584892344453e-05,0,11.747900403046517,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,329,0,1.0,0.00194,0,12.93511540000327,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,84940,0,0,0,0.8494,0.0,0,8.980241884011775,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80726,0,1,0,0.80726,0.0,0,10.646242222981527,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80982,1,2,0,0.80982,1.2348423106378624e-05,0,11.853388454997912,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,12.542979436984751,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,119,0,1.0,0.0006599999999999,0,1.2068893549731,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93127,0,0,0,0.93127,0.0,0,10.437929698033258,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,22418,2,3,0,0.22418,8.921402444461712e-05,0,6.198256678995676,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93226,0,1,0,0.93226,0.0,0,8.888876828015782,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55034,3,6,0,0.55034,5.451175636883576e-05,0,4.571152989985421,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,47,0,1.0,0.0002799999999999,0,1.0431616239948198,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.380734334990848,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,30035,0,1,0,0.30035,0.0,0,4.435329967003781,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69888,54,104,0,0.69888,0.0007726648351648,0,3.7098835649667303,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6997539660078473,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62070,1,2,0,0.6207,1.6110842597116815e-05,0,3.5416489389608614,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74717,22,45,0,0.74717,0.0002944443700898,0,3.064755394996609,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,47173,0,0,0,0.47173,0.0,0,3.205880016030278,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5027275840402581,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,64041,0,0,0,0.64041,0.0,0,2.1829598390031606,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74169,0,0,0,0.74169,0.0,0,2.357249211985618,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83560,0,1,0,0.8356,0.0,0,1.6143602230004035,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,85970,0,0,0,0.8597,0.0,0,0.8839093929855153,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2668882790021598,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89669,1,2,0,0.89669,1.1152126152880191e-05,0,1.1887241390068084,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83172,2,5,0,0.83172,2.4046554128798192e-05,0,1.718743417004589,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94224,0,0,0,0.94224,0.0,0,0.6505810579983518,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96376,0,0,0,0.96376,0.0,0,0.4946852879947983,"['z', 'z', 'x', 'x']"
