n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,34147,2,3,0,0.34147,5.857029900135924e-05,0,8.993795748989214
4,x,2,x,1,normal,0,100000,34147,2,3,0,0.34147,5.857029900135924e-05,0,8.993795748989214
4,x,2,x,1,normal,0,100000,34147,2,3,0,0.34147,5.857029900135924e-05,0,8.993795748989214
4,x,2,x,1,normal,0,100000,34147,2,3,0,0.34147,5.857029900135924e-05,0,8.993795748989214
4,x,6,x,1,normal,0,100000,31107,332,608,0,0.31107,0.01067283891085613,0,9.646415808994789
4,x,6,x,1,normal,0,100000,31107,332,608,0,0.31107,0.01067283891085613,0,9.646415808994789
4,x,6,z,1,normal,0,100000,31107,332,608,0,0.31107,0.01067283891085613,0,9.646415808994789
4,x,6,x,1,normal,0,100000,31107,332,608,0,0.31107,0.01067283891085613,0,9.646415808994789
4,x,10,x,1,normal,0,100000,35520,908,1648,0,0.3552,0.025563063063063107,0,10.095934084994951
4,x,10,x,1,normal,0,100000,35520,908,1648,0,0.3552,0.025563063063063107,0,10.095934084994951
4,x,10,x,1,normal,0,100000,35520,908,1648,0,0.3552,0.025563063063063107,0,10.095934084994951
4,x,10,z,1,normal,0,100000,35520,908,1648,0,0.3552,0.025563063063063107,0,10.095934084994951
4,x,8,x,1,normal,0,100000,35472,9578,16993,0,0.35472,0.2700157870996842,0,12.936238057998708
4,x,8,z,1,normal,0,100000,35472,9578,16993,0,0.35472,0.2700157870996842,0,12.936238057998708
4,x,8,z,1,normal,0,100000,35472,9578,16993,0,0.35472,0.2700157870996842,0,12.936238057998708
4,x,8,x,1,normal,0,100000,35472,9578,16993,0,0.35472,0.2700157870996842,0,12.936238057998708
4,x,9,z,1,normal,0,100000,100000,1715,2684,0,1.0,0.01715,0,14.17711596400477
4,x,9,z,1,normal,0,100000,100000,1715,2684,0,1.0,0.01715,0,14.17711596400477
4,x,9,z,1,normal,0,100000,100000,1715,2684,0,1.0,0.01715,0,14.17711596400477
4,x,9,x,1,normal,0,100000,100000,1715,2684,0,1.0,0.01715,0,14.17711596400477
4,x,5,z,1,normal,0,100000,51569,111,190,0,0.51569,0.002152455932827868,0,13.156447675995878
4,x,5,z,1,normal,0,100000,51569,111,190,0,0.51569,0.002152455932827868,0,13.156447675995878
4,x,5,x,1,normal,0,100000,51569,111,190,0,0.51569,0.002152455932827868,0,13.156447675995878
4,x,5,x,1,normal,0,100000,51569,111,190,0,0.51569,0.002152455932827868,0,13.156447675995878
4,x,11,z,1,normal,0,100000,54451,1658,2853,0,0.54451,0.030449394868781066,0,13.58019938399957
4,x,11,x,1,normal,0,100000,54451,1658,2853,0,0.54451,0.030449394868781066,0,13.58019938399957
4,x,11,x,1,normal,0,100000,54451,1658,2853,0,0.54451,0.030449394868781066,0,13.58019938399957
4,x,11,z,1,normal,0,100000,54451,1658,2853,0,0.54451,0.030449394868781066,0,13.58019938399957
4,x,4,x,1,normal,0,100000,34616,298,573,0,0.34616,0.008608735844696125,0,17.253018546005478
4,x,4,z,1,normal,0,100000,34616,298,573,0,0.34616,0.008608735844696125,0,17.253018546005478
4,x,4,x,1,normal,0,100000,34616,298,573,0,0.34616,0.008608735844696125,0,17.253018546005478
4,x,4,x,1,normal,0,100000,34616,298,573,0,0.34616,0.008608735844696125,0,17.253018546005478
4,x,3,z,1,normal,0,100000,55116,4,6,0,0.55116,7.257420712680762e-05,0,14.377858374005882
4,x,3,x,1,normal,0,100000,55116,4,6,0,0.55116,7.257420712680762e-05,0,14.377858374005882
4,x,3,x,1,normal,0,100000,55116,4,6,0,0.55116,7.257420712680762e-05,0,14.377858374005882
4,x,3,x,1,normal,0,100000,55116,4,6,0,0.55116,7.257420712680762e-05,0,14.377858374005882
4,x,7,z,1,normal,0,100000,57813,1902,3330,0,0.57813,0.03289917492605465,0,15.45444834799855
4,x,7,x,1,normal,0,100000,57813,1902,3330,0,0.57813,0.03289917492605465,0,15.45444834799855
4,x,7,z,1,normal,0,100000,57813,1902,3330,0,0.57813,0.03289917492605465,0,15.45444834799855
