n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83341,82,161,0,0.83341,0.0009839094803277826,0,2.2689469889992324
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84245,72,143,0,0.84245,0.0008546501276039953,0,0.47498650299894507
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86383,46,92,0,0.86383,0.0005325121841103231,0,0.6762147340014053
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86974,44,87,0,0.86974,0.000505898314438813,0,0.3665770680017886
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91282,16,33,0,0.91282,0.00017528099734887004,0,1.5197427349994541
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91895,18,37,0,0.91895,0.00019587572773271944,0,0.2304258160002064
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94544,4,7,0,0.94544,4.2308343205288423e-05,0,1.1907183599978453
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95025,10,21,0,0.95025,0.00010523546435148301,0,0.050870159997430164
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98148,1,2,0,0.98148,1.0188694624435612e-05,0,0.276569246998406
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98286,1,2,0,0.98286,1.0174389027950426e-05,0,0.10233062100087409
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93396,244,458,0,0.93396,0.0026125315859351073,0,1.493692653002654
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94625,88,173,0,0.94625,0.0009299867899603687,0,0.24014126600013697
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94636,186,357,0,0.94636,0.001965425419502065,0,1.5628207089976058
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95682,62,122,0,0.95682,0.000647979766309259,0,0.07342562000121688
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96645,98,194,0,0.96645,0.0010140203838790995,0,1.3050545010009955
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97248,24,48,0,0.97248,0.0002467917077986215,0,0.054981522996968124
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97937,72,141,0,0.97937,0.0007351664845768324,0,1.0153778909989342
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98386,5,10,0,0.98386,5.082023865188301e-05,0,0.04105511300076614
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99306,16,32,0,0.99306,0.00016111816003061552,0,0.19340484699932858
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99459,1,2,0,0.99459,1.0054394273040224e-05,0,0.10094563500024378
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83427,3714,6848,0,0.83427,0.04451796181092449,0,5.173838779999642
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86349,4485,8202,0,0.86349,0.05194038147517632,0,0.6594661290000658
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86280,3011,5574,0,0.8628,0.034898006490496014,0,2.1353492480011482
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88925,3655,6712,0,0.88925,0.04110205229125663,0,1.768900910999946
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91252,2002,3709,0,0.91252,0.021939245167229227,0,1.6472228829989035
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92835,2475,4550,0,0.92835,0.026660203587009157,0,1.445627314999001
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94610,1284,2407,0,0.9461,0.01357150406933727,0,3.5535478799974953
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95626,1562,2859,0,0.95626,0.01633446970489194,0,1.1983434229987324
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98169,444,839,0,0.98169,0.0045228127005469965,0,2.285061039001448
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98498,545,1002,0,0.98498,0.005533107271213589,0,0.6471979909983929
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,190,373,0,1.0,0.0019000000000000128,0,0.6677801129990257
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.05891230999986874
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,104,204,0,1.0,0.001040000000000041,0,0.6053893190000963
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.054184040000109235
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,63,122,0,1.0,0.0006300000000000194,0,0.5655861070008541
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.014991678999649594
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5074303219989815
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.012157085999206174
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12838989100055187
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.0334769610017247
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84558,5165,9646,0,0.84558,0.061082334019253004,0,9.172925342998496
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85554,4038,7615,0,0.85554,0.04719826074759803,0,3.5201842189999297
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87586,4370,8218,0,0.87586,0.049893818646815746,0,8.507372592001047
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88109,3264,6193,0,0.88109,0.037045023777366626,0,1.0859596119989874
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91835,2800,5351,0,0.91835,0.030489464801001787,0,6.24496309299866
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92341,2184,4203,0,0.92341,0.02365146576277055,0,1.8074546300013026
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95083,1830,3499,0,0.95083,0.019246342669036576,0,6.578533099000197
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95306,1336,2580,0,0.95306,0.014018005162319214,0,1.8681437440027366
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98343,608,1171,0,0.98343,0.006182443081866551,0,5.520526391002932
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98432,480,934,0,0.98432,0.004876462938881665,0,0.9878240529978939
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95189,4338,8290,0,0.95189,0.04557249261994556,0,1.898127573000238
