n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,17642,4,9,0,0.17642,0.0002267316630767,0,8.595952763018431,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,41847,0,0,0,0.41847,0.0,0,9.330639015999624,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,24722,1,2,0,0.24722,4.044980179596092e-05,0,9.539356927009068,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51306,4,7,0,0.51306,7.7963591002983e-05,0,11.910192815004848,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57713,36,69,0,0.57713,0.0006237762722436,0,12.602954335976392,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43163,13,26,0,0.43163,0.0003011838843454,0,11.974216633010656,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65777,0,1,0,0.65777,0.0,0,13.07779322899296,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51144,84,136,0,0.51144,0.0016424213984045,0,14.513061041012406,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2223,3356,0,1.0,0.0222299999999999,0,16.678627259010682,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1154,1791,0,1.0,0.0115399999999999,0,18.407062117999885,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,59051,0,0,0,0.59051,0.0,0,9.395495307981037,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70477,8,15,0,0.70477,0.000113512209657,0,12.223509316012496,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,83977,0,0,0,0.83977,0.0,0,8.650267387012718,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,351,0,1.0,0.0020599999999999,0,13.69527939800173,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92054,0,0,0,0.92054,0.0,0,9.03757139199297,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78070,0,1,0,0.7807,0.0,0,11.916067113023018,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,13.519759329996305,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,140,0,1.0,0.0007399999999999,0,1.1690820349904243,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29195,2,3,0,0.29195,6.850488097276397e-05,0,5.189409718004754,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80762,2,3,0,0.80762,2.4764121740461494e-05,0,12.70768667399534,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.710892525996314,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93192,0,0,0,0.93192,0.0,0,11.414064506010618,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,1.0276443829934578,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56015,11,22,0,0.56015,0.000196375970722,0,4.535137428989401,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67452,140,243,0,0.67452,0.0020755500207555,0,4.671323262009537,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37162,0,1,0,0.37162,0.0,0,4.387827542988816,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.733995930000674,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53849,0,0,0,0.53849,0.0,0,3.036484154989012,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62984,3,6,0,0.62984,4.763114441763694e-05,0,4.131946526991669,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74745,2,3,0,0.74745,2.6757642651698e-05,0,2.5100405040138867,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68995,0,0,0,0.68995,0.0,0,1.879739033000078,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84206,0,0,0,0.84206,0.0,0,1.5119978509901555,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5000747299927752,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72903,70,130,0,0.72903,0.0009601799651591,0,4.367853528994601,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2820726359786931,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82129,9,18,0,0.82129,0.0001095837036856,0,2.2958430529979523,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88302,0,0,0,0.88302,0.0,0,0.8902257090085186,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94305,0,0,0,0.94305,0.0,0,0.6387613539991435,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96021,0,1,0,0.96021,0.0,0,0.5403238910075743,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88607,0,0,0,0.88607,0.0,0,1.1693593219970353,"['z', 'z', 'x', 'x']"
