n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35626,0,1,0,0.35626,0.0,0,11.223524972971065,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43432,0,0,0,0.43432,0.0,0,11.025117168028371,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,272,493,0,1.0,0.0027199999999999,0,13.292597629013471,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54658,6,11,0,0.54658,0.0001097735006769,0,13.133875647035891,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73198,40,75,0,0.73198,0.0005464630181152,0,12.558470977004616,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,546,967,0,1.0,0.00546,0,14.15686856303364,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,14.235735445981843,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67694,60,107,0,0.67694,0.0008863414778267,0,12.97879624698544,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82157,9,16,0,0.82157,0.0001095463563665,0,12.827004818012938,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61678,7,14,0,0.61678,0.0001134926554038,0,18.131743418984115,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59666,0,0,0,0.59666,0.0,0,9.465010604995769,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73961,1,2,0,0.73961,1.3520639255859557e-05,0,10.950671400001738,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,60,104,0,1.0,0.0006,0,1.187134979001712,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73467,0,0,0,0.73467,0.0,0,9.391856823000126,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.147831724956632,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.21295423002448,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88625,2,3,0,0.88625,2.2566995768635856e-05,0,10.427470406983048,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94031,0,0,0,0.94031,0.0,0,11.002952169976195,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,0.9723648820072412,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90141,0,0,0,0.90141,0.0,0,7.85241087799659,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83329,1,2,0,0.83329,1.2000624032504348e-05,0,12.229212433972862,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96034,0,0,0,0.96034,0.0,0,12.034325517015532,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7609366240212694,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68098,26,47,0,0.68098,0.0003818026961144,0,3.353255925991107,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,50534,2,5,0,0.50534,3.9577314283500975e-05,0,4.943876182020176,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34817,4,7,0,0.34817,0.000114886406066,0,5.079042701050639,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73419,8,15,0,0.73419,0.0001089636197714,0,2.813705384964124,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,58244,2,5,0,0.58244,3.433830094090595e-05,0,3.727556849014945,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.4291841220110655,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,71097,1,2,0,0.71097,1.406529108116672e-05,0,2.443987465987448,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42720,1,2,0,0.4272,2.34082397003732e-05,0,4.174839636019897,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82380,0,0,0,0.8238,0.0,0,1.638635280018207,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58939,0,0,0,0.58939,0.0,0,2.5936183580197394,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2622125069610774,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81513,0,0,0,0.81513,0.0,0,1.5428227609954774,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90017,0,0,0,0.90017,0.0,0,0.7775859319954179,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72703,0,1,0,0.72703,0.0,0,1.6410061729839072,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93436,0,0,0,0.93436,0.0,0,0.6868097220431082,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89052,0,0,0,0.89052,0.0,0,1.0090924390242435,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96097,0,0,0,0.96097,0.0,0,0.4645882010227069,"['z', 'z', 'x', 'z']"
