n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82623,72,141,0,0.82623,0.0008714280527214457,0,2.4279662720000488
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84362,50,99,0,0.84362,0.0005926839098172598,0,0.42359562699857634
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85768,44,89,0,0.85768,0.0005130118459099053,0,2.1484382470007404
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87313,40,78,0,0.87313,0.0004581219291514005,0,0.32451521400071215
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90791,20,41,0,0.90791,0.0002202861517111021,0,1.6117817679987638
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91853,16,33,0,0.91853,0.0001741913709949472,0,0.19532358199649025
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94414,6,13,0,0.94414,6.354989726098381e-05,0,0.3536173240063363
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95072,6,12,0,0.95072,6.311006395154362e-05,0,0.13271828900178662
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98087,1,2,0,0.98087,1.0195030941906325e-05,0,0.5641579759976594
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98267,0,1,0,0.98267,0.0,0,0.029119466998963617
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93573,256,481,0,0.93573,0.0027358319173266255,0,0.5123726480014739
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93887,64,127,0,0.93887,0.0006816705188151806,0,0.22191878699959489
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94827,206,393,0,0.94827,0.0021723770656036923,0,1.5275812050022068
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94985,48,95,0,0.94985,0.0005053429488867112,0,0.19818562200089218
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96744,126,243,0,0.96744,0.0013024063507814931,0,0.4332532629996422
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96770,20,40,0,0.9677,0.00020667562261034167,0,0.15072734100249363
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97999,65,130,0,0.97999,0.0006632720742048015,0,0.9867104160002782
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98026,6,12,0,0.98026,6.120825087219117e-05,0,0.12401785599649884
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99344,20,40,0,0.99344,0.00020132066355293965,0,0.5047449689955101
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99374,0,1,0,0.99374,0.0,0,0.0351659939988167
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83652,5964,11163,0,0.83652,0.07129536651843349,0,8.079735336003068
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85952,4053,7366,0,0.85952,0.047154225614296386,0,0.6207553409985849
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86612,4942,9267,0,0.86612,0.05705906802752503,0,7.13002559600136
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88813,3402,6211,0,0.88813,0.0383052030671186,0,0.5613083249991178
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91208,3234,6081,0,0.91208,0.03545741601613894,0,5.349164329003543
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92546,2226,4080,0,0.92546,0.024052903421001415,0,0.4898969330024556
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94696,2041,3908,0,0.94696,0.021553180704570463,0,1.3307465170000796
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95403,1350,2493,0,0.95403,0.014150498411999668,0,1.1242331979956361
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98162,726,1379,0,0.98162,0.007395937328090296,0,2.4132921420023195
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98438,487,886,0,0.98438,0.004947276458278305,0,0.2041115539977909
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,270,531,0,1.0,0.0027000000000000357,0,0.6829591029963922
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.019738385002710856
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,162,314,0,1.0,0.0016199999999999548,0,0.21067267499893205
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.01710811899829423
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,138,0,1.0,0.0007000000000000339,0,0.18986313499772223
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.043700534995878115
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.5043322290002834
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.01244810399657581
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12942786399798933
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03359150300093461
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83692,3654,6286,0,0.83692,0.043660086985613966,0,11.509253372001695
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84217,4025,7740,0,0.84217,0.04779320089768102,0,3.5440811759981443
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86706,3044,5254,0,0.86706,0.03510714368094481,0,3.547038746997714
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87128,3358,6461,0,0.87128,0.03854099715361303,0,3.154090484997141
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91478,1938,3420,0,0.91478,0.021185421631430557,0,3.0354457780049415
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91660,2168,4207,0,0.9166,0.023652629282129634,0,2.4526804970009835
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94761,1246,2194,0,0.94761,0.013148869260560803,0,7.88254615200276
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94875,1370,2652,0,0.94875,0.014440052700922301,0,1.8629778649992659
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98226,408,717,0,0.98226,0.004153686396677014,0,6.584538143993996
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98213,484,943,0,0.98213,0.004928064512844554,0,0.3384626110055251
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95383,4390,8434,0,0.95383,0.04602497300357511,0,5.056240523997985
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94021,3448,6661,0,0.94021,0.036672658235926026,0,0.24670328900538152
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96209,3590,6945,0,0.96209,0.03731459634753509,0,1.5866567120028776
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95156,2879,5586,0,0.95156,0.03025558031022746,0,0.23514631600119174
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97570,2264,4425,0,0.9757,0.02320385364353794,0,3.745927602998563
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96903,1818,3579,0,0.96903,0.01876102907030741,0,0.20821294499910437
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98530,1432,2809,0,0.9853,0.0145336445752563,0,1.0883839960006298
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98211,1130,2239,0,0.98211,0.011505839468084034,0,0.5552089279954089
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99511,498,995,0,0.99511,0.005004471867431692,0,2.196829255000921
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99332,388,773,0,0.99332,0.003906092699230812,0,0.1484654639934888
