n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43256,0,0,0,0.43256,0.0,0,9.602387936029118,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35021,0,0,0,0.35021,0.0,0,9.772294230002444,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58109,3,6,0,0.58109,5.1627114560526266e-05,0,12.216238933964632,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,96,0,1.0,0.0004999999999999,0,12.456373851979151,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65174,0,1,0,0.65174,0.0,0,13.48277186998166,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,262,458,0,1.0,0.0026199999999999,0,14.384410860016942,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74366,7,12,0,0.74366,9.412903746330858e-05,0,13.396317801030818,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,56177,35,66,0,0.56177,0.0006230307777204,0,14.01176853099605,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,62911,25,44,0,0.62911,0.000397386784505,0,13.894610434013885,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,605,1038,0,1.0,0.00605,0,19.07083895604592,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76532,0,1,0,0.76532,0.0,0,11.268067340017296,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59260,0,0,0,0.5926,0.0,0,10.2851452959585,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,46,85,0,1.0,0.00046,0,1.211571849999018,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.3812750899815,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85146,1,2,0,0.85146,1.1744532919966131e-05,0,10.624727423011793,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,23,0,1.0,0.00012,0,12.099784243036993,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83673,0,1,0,0.83673,0.0,0,11.028785875008907,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94812,0,0,0,0.94812,0.0,0,9.226995531003922,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94197,0,0,0,0.94197,0.0,0,9.2577039199532,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,72926,0,0,0,0.72926,0.0,0,12.904693387972657,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90091,0,0,0,0.90091,0.0,0,8.21826462104218,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024,0,0.8865891540190205,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,74263,20,41,0,0.74263,0.0002693131168953,0,3.2100287950015627,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,61704,8,13,0,0.61704,0.0001296512381693,0,3.5625338410027325,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.5653902630438097,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4867670760140754,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,67929,2,3,0,0.67929,2.944250614611565e-05,0,2.9738927310099825,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78928,12,21,0,0.78928,0.0001520372998176,0,2.6634475180180743,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78374,0,0,0,0.78374,0.0,0,2.13535908801714,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,44685,5,10,0,0.44685,0.0001118943717131,0,4.610711176006589,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86394,0,0,0,0.86394,0.0,0,1.476282620977145,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,66768,0,1,0,0.66768,0.0,0,2.6882705870084465,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2874055979773402,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,86404,2,5,0,0.86404,2.314707652428805e-05,0,1.7337187610100957,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,91302,0,0,0,0.91302,0.0,0,1.1429741209722124,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,52375,3,6,0,0.52375,5.727923627685261e-05,0,4.251599538023584,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95199,0,0,0,0.95199,0.0,0,0.6619020720245317,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,78520,0,0,0,0.7852,0.0,0,1.6795949299703352,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92242,0,0,0,0.92242,0.0,0,0.7705152099952102,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97044,0,0,0,0.97044,0.0,0,0.4704993320046924,"['z', 'z', 'x', 'z']"
