n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,1000000,3711,0,0,0,0.003711,0.0,0,194.6390343257226
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,1000000,1972,0,0,0,0.001972,0.0,0,147.55415675695986
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,61695,0,0,0,0.061695,0.0,0,197.77154638431966
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,44801,0,0,0,0.044801,0.0,0,189.87440726486966
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,normal,0,1000000,573633,0,0,0,0.573633,0.0,0,362.1779316039756
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m1,0,1000000,538012,0,0,0,0.538012,0.0,0,141.12101195473224
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,1000000,10698,0,0,0,0.010698,0.0,0,206.87735134921968
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,1000000,39303,0,0,0,0.039303,0.0,0,235.36930853966624
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,106258,0,0,0,0.106258,0.0,0,531.1739536849782
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,198441,0,0,0,0.198441,0.0,0,530.466998484917
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,normal,0,1000000,641109,0,0,0,0.641109,0.0,0,708.8173592370003
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m1,0,1000000,725415,0,0,0,0.725415,0.0,0,258.24808720173314
5,x,4,"['x', 'z', 'x', 'x', 'x']",1.0,normal,0,1000000,1917,2,3,0,0.001917,0.0010432968179446833,0,155.82276908308268
5,x,4,"['x', 'z', 'x', 'x', 'x']",1.0,m1,0,1000000,3663,4,9,0,0.003663,0.001092001092001138,0,359.63288691593334
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,37705,0,1,0,0.037705,0.0,0,399.8243055702187
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,59209,2,3,0,0.059209,3.377864851628054e-05,0,193.84064413327724
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,normal,0,1000000,510156,0,0,0,0.510156,0.0,0,279.7027724990621
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,m1,0,1000000,565807,0,0,0,0.565807,0.0,0,308.1196953668259
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,1000000,119665,0,0,0,0.119665,0.0,0,267.30180185707286
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,1000000,27042,0,0,0,0.027042,0.0,0,255.12704126304016
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,348249,0,0,0,0.348249,0.0,0,325.40563491079956
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,156515,0,0,0,0.156515,0.0,0,268.141315408051
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,normal,0,1000000,810460,0,0,0,0.81046,0.0,0,336.30601168982685
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m1,0,1000000,687320,0,0,0,0.68732,0.0,0,137.157636907883
5,x,6,"['x', 'x', 'z', 'x', 'x']",1.0,normal,0,1000000,2827,4,9,0,0.002827,0.0014149274849664106,0,148.3021914199926
5,x,6,"['x', 'x', 'z', 'x', 'x']",1.0,m1,0,1000000,4589,4,9,0,0.004589,0.0008716495968620341,0,358.95892732031643
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,1000000,51765,4,8,0,0.051765,7.727228822562715e-05,0,252.67754676705226
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,1000000,64068,2,5,0,0.064068,3.121683211593229e-05,0,363.3987723006867
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,normal,0,1000000,551866,0,0,0,0.551866,0.0,0,281.41261950694025
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,m1,0,1000000,574196,0,0,0,0.574196,0.0,0,357.2926598987542
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,normal,0,1000000,200732,1,2,0,0.200732,4.981766733802573e-06,0,409.2221177201718
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,m1,0,1000000,229749,10,12,0,0.229749,4.352576072153003e-05,0,299.7537968400866
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,428713,0,0,0,0.428713,0.0,0,309.95047046337277
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,461569,0,1,0,0.461569,0.0,0,299.33117885002866
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,1000000,838303,0,0,0,0.838303,0.0,0,328.48142404668033
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,1000000,852133,0,0,0,0.852133,0.0,0,113.80680706398562
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,normal,0,1000000,1000000,452,703,0,1.0,0.00045200000000000795,0,307.5451318016276
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,m1,0,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,318.29168955702335
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,369.8628721139394
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,172.7657554098405
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,285.94515495188534
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,66.79453799966723
