n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98307,1162,2297,0,0.98307,0.011820114539147775,0,0.1903367380000418
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99534,512,1022,0,0.99534,0.005143970904414541,0,2.185396476997994
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99445,392,783,0,0.99445,0.003941877419679218,0,0.13141175200144062
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93262,3531,6798,0,0.93262,0.03786107953936224,0,1.8290044500026852
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,92804,3224,6219,0,0.92804,0.03473988190164212,0,0.7397325359997922
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94681,2878,5591,0,0.94681,0.0303968061173836,0,1.6151189679949312
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94294,2594,5057,0,0.94294,0.027509703692705778,0,0.69005784199544
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96662,1846,3607,0,0.96662,0.019097473671142784,0,3.7709198409938836
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96364,1652,3258,0,0.96364,0.017143331534598016,0,0.21157619600126054
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97965,1107,2180,0,0.97965,0.011299954065227324,0,3.0292623300047126
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97750,1020,2028,0,0.9775,0.01043478260869568,0,0.19484565199672943
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99291,359,714,0,0.99291,0.003615634851094285,0,0.7519016369988094
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99220,355,710,0,0.9922,0.0035779076799032916,0,0.14259760599816218
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83330,4864,8873,0,0.8333,0.05837033481339249,0,4.142242161993636
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83401,4663,8938,0,0.83401,0.055910600592319004,0,3.6564762359994347
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86338,4038,7423,0,0.86338,0.04676967268178556,0,3.8057800690003205
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86536,3828,7325,0,0.86536,0.0442359249329759,0,3.229366886000207
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91014,2662,4929,0,0.91014,0.029248247522359216,0,8.160420148000412
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91095,2531,4856,0,0.91095,0.027784181349140957,0,2.5773075760007487
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94553,1666,3112,0,0.94553,0.017619747654754492,0,6.700636200999725
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94680,1590,3068,0,0.9468,0.016793409378960678,0,1.9372880669980077
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98168,578,1057,0,0.98168,0.005887865699616968,0,6.30945793200226
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98209,568,1098,0,0.98209,0.005783583989247387,0,1.0610157980045187
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,78,151,0,1.0,0.0007800000000000029,0,0.5657134060020326
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.020043416996486485
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,54,108,0,1.0,0.0005399999999999849,0,0.18954538099933416
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.017221697999048047
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.17412116700143088
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.014425891000428237
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15853960499953246
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.035182068997528404
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.3000790619989857
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011290943999483716
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82489,3474,6429,0,0.82489,0.042114706203251306,0,2.2586277540031006
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84056,3528,6279,0,0.84056,0.0419720186542305,0,1.8637425040069502
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85730,2904,5445,0,0.8573,0.03387378980520239,0,1.9534037720004562
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86962,2994,5329,0,0.86962,0.03442883098364802,0,1.6657383909987402
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90674,1866,3523,0,0.90674,0.02057921785737915,0,4.304580336996878
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91567,1953,3492,0,0.91567,0.021328644599036717,0,1.3691978979986743
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94374,1178,2251,0,0.94374,0.012482251467565209,0,3.3916263860010076
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94953,1215,2156,0,0.94953,0.012795804239992381,0,1.0806556460011052
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98038,410,781,0,0.98038,0.004182051857443025,0,2.1751191959992866
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98213,417,740,0,0.98213,0.004245873764165631,0,0.5913016169943148
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95199,243,462,0,0.95199,0.0025525478208804353,0,0.5774256389995571
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94438,190,369,0,0.94438,0.002011901988606235,0,0.08865652899839915
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96133,172,335,0,0.96133,0.001789187895935851,0,0.5405957879993366
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95410,149,282,0,0.9541,0.0015616811654962648,0,0.2162695699953474
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97637,102,200,0,0.97637,0.0010446859284902743,0,0.42112056400219444
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97209,74,145,0,0.97209,0.0007612463866514263,0,0.15205705699918326
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98598,63,126,0,0.98598,0.0006389581938781586,0,0.9289460369982407
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98308,45,88,0,0.98308,0.0004577450461813459,0,0.1286274140002206
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99512,19,38,0,0.99512,0.0001909317469249716,0,0.1587284630004433
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99391,12,23,0,0.99391,0.00012073527784206561,0,0.10366659900319064
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84807,75,148,0,0.84807,0.0008843609607697145,0,0.7568065090017626
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86039,174,337,0,0.86039,0.002022338706865523,0,0.18984651900245808
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87666,42,82,0,0.87666,0.0004790910957497285,0,1.3912252929949318
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88602,116,228,0,0.88602,0.0013092255253831508,0,0.1571562079989235
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91930,19,38,0,0.9193,0.00020667899488746588,0,0.5417980540005374
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92729,44,89,0,0.92729,0.0004745009651780929,0,0.3013180519992602
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95180,6,11,0,0.9518,6.303845345656534e-05,0,0.40696256900264416
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95668,18,36,0,0.95668,0.00018815068779531874,0,0.20488621900585713
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98375,1,2,0,0.98375,1.0165184244015357e-05,0,0.40145999800006393
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98483,2,3,0,0.98483,2.03080734746397e-05,0,0.13138335599796847
