n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1276,2373,0,1.0,0.0127599999999999,0,0.1383551020044251,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,856,1640,0,1.0,0.00856,0,0.253261065998231,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,79553,385,744,0,0.79553,0.0048395409349741,0,0.5258988209970994,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,75169,544,1044,0,0.75169,0.0072370259016349,0,0.6760873079983867,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91345,581,1094,0,0.91345,0.0063605013958071,0,0.4285818510034005,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75851,11289,20654,0,0.75851,0.1488312612885789,0,1.879247665994626,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,79881,9688,17898,0,0.79881,0.1212804046018452,0,1.7083115490022465,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89465,808,1502,0,0.89465,0.0090314648186441,0,0.4860382620026939,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92654,10732,18995,0,0.92654,0.1158287823515444,0,1.2947136239963584,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,86749,167,318,0,0.86749,0.0019250942373975,0,0.3725024170053075,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,68008,8860,15832,0,0.68008,0.1302787907305023,0,2.747300155999256,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,340,651,0,1.0,0.0033999999999999,0,0.1334446060063783,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94493,248,472,0,0.94493,0.0026245330341929,0,0.3392327879992081,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91571,68,136,0,0.91571,0.0007425931790632,0,0.3131481679956778,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,86623,6745,12546,0,0.86623,0.077866155639957,0,1.3834527020007954,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94039,8938,16176,0,0.94039,0.0950456725401163,0,1.2408368739997968,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,73010,7792,14076,0,0.7301,0.1067251061498425,0,2.692813934001606,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,138,274,0,1.0,0.00138,0,0.1121015929966233,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91746,4372,8183,0,0.91746,0.0476533036862643,0,0.9499833630034118,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96691,105,200,0,0.96691,0.0010859335408672,0,0.2599410100010573,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96150,5939,11132,0,0.9615,0.0617680707228288,0,0.9639762139995582,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,81919,5534,10173,0,0.81919,0.0675545355778268,0,2.26815809099935,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97161,10,20,0,0.97161,0.000102921954282,0,0.1606973149973782,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,97191,1582,3001,0,0.97191,0.0162772273152863,0,0.4598086360056186,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.0900611050019506,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88582,3616,6785,0,0.88582,0.0408209342755864,0,1.7454100720060524,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97636,3581,6914,0,0.97636,0.0366770453521242,0,0.8330557410008623,"['z', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98868,12,25,0,0.98868,0.0001213739531497,0,0.1601424559994484,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,76110,301,586,0,0.7611,0.0039548022598869,0,0.1547242519955034,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,330,627,0,1.0,0.0032999999999999,0,0.0132331119966693,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76295,8265,15458,0,0.76295,0.1083295104528475,0,0.4567364519971306,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,90097,568,1078,0,0.90097,0.0063043164589275,0,0.0775555389991495,"['z', 'x', 'x']"
3,x,6,0.1,normal,0,100000,95977,1312,2491,0,0.95977,0.0136699417568793,0,1.2385052669997094,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99213,1256,2465,0,0.99213,0.0126596312983177,0,0.5109763689979445,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76273,8312,15516,0,0.76273,0.1089769643255149,0,0.7500252659956459,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80532,210,405,0,0.80532,0.002607659067203,0,0.1228409929972258,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,219,418,0,1.0,0.00219,0,0.012515283000539,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80506,7036,13205,0,0.80506,0.0873972126301145,0,0.3880954819978797,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80682,7218,13524,0,0.80682,0.0894623336060087,0,0.6307064050051849,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87421,83,164,0,0.87421,0.0009494286269889,0,0.0828710749992751,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,92091,9174,16559,0,0.92091,0.0996188552627292,0,0.1667980089987395,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,83,162,0,1.0,0.0008299999999999,0,0.0115892219982924,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,91878,384,736,0,0.91878,0.0041794553647227,0,0.069112518998736,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,87311,4826,9133,0,0.87311,0.0552736768562953,0,0.2883123979991069,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,87128,5019,9560,0,0.87128,0.0576049031310256,0,0.4932873850048054,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,93528,7580,13897,0,0.93528,0.0810452484817381,0,0.1617954789981013,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92122,34,67,0,0.92122,0.0003690757907991,0,0.0529887070006225,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,26,53,0,1.0,0.00026,0,0.0089602430016384,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94751,188,357,0,0.94751,0.0019841479245601,0,0.0498555759986629,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92034,3144,6025,0,0.92034,0.0341612882195709,0,0.233697146999475,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,92133,3211,6184,0,0.92133,0.0348517903465641,0,0.3979838049999671,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,95874,5025,9540,0,0.95874,0.052412541460667,0,0.1294347840012051,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97339,2,5,0,0.97339,2.054674899065745e-05,0,0.0254488520004088,"['x', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96900,86,167,0,0.969,0.0008875128998967,0,0.0335764019982889,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97251,1108,2143,0,0.97251,0.0113931990416551,0,0.1335388080042321,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0071269230029429,"['z', 'z', 'x']"
3,x,7,0.3,m1,0,100000,97555,3108,6018,0,0.97555,0.0318589513607708,0,0.1114754600057494,"['z', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97229,1156,2217,0,0.97229,0.0118894568492939,0,0.2365567679953528,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98919,10,20,0,0.98919,0.0001010928133119,0,0.021957905999443,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,366,699,0,1.0,0.0036599999999999,0,0.1389390559997991,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,99180,1038,2052,0,0.9918,0.0104658197217181,0,0.0906237620001775,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,73257,449,870,0,0.73257,0.0061291071160435,0,0.6344971380021889,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,240,470,0,1.0,0.0023999999999999,0,0.1324638829973992,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93378,838,1521,0,0.93378,0.0089742765962004,0,0.4571648990022368,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89221,9360,16752,0,0.89221,0.1049080373454679,0,1.4375433269960922,"['z', 'x', 'x']"
3,z,5,1.0,normal,0,100000,68004,8384,16003,0,0.68004,0.1232868654785013,0,2.0094928969992907,"['x', 'x', 'z']"
3,z,7,0.8,normal,0,100000,78029,322,635,0,0.78029,0.0041266708531443,0,0.5349184739970951,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,75790,11408,20561,0,0.7579,0.1505211769362713,0,3.076816216002044,"['x', 'z', 'x']"
3,z,5,0.8,normal,0,100000,73122,7328,14053,0,0.73122,0.1002160772407756,0,1.7291006060040672,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91390,7700,14115,0,0.9139,0.0842542947806105,0,1.2552091480029048,"['z', 'x', 'x']"
3,z,3,0.8,normal,0,100000,79941,9890,18087,0,0.79941,0.1237162407275365,0,2.857836920004047,"['x', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94574,527,990,0,0.94574,0.0055723560386575,0,0.3780608050001319,"['z', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,95,188,0,1.0,0.00095,0,0.1057815259991912,"['z', 'z', 'x']"
3,z,7,0.5,normal,0,100000,85514,119,234,0,0.85514,0.0013915850036251,0,0.3558019629999762,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,0.1080023720060125,"['z', 'z', 'x']"
3,z,5,0.5,normal,0,100000,81835,5112,9918,0,0.81835,0.0624671595283191,0,1.301108892999764,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94403,5104,9677,0,0.94403,0.0540660784085251,0,1.1267276520011364,"['z', 'x', 'x']"
3,z,6,0.5,normal,0,100000,96535,226,437,0,0.96535,0.0023411198011084,0,0.2914207110006828,"['z', 'x', 'z']"
3,z,7,0.3,normal,0,100000,91083,48,95,0,0.91083,0.000526991864563,0,0.2573881700009224,"['x', 'z', 'z']"
3,z,3,0.5,normal,0,100000,86609,6856,12709,0,0.86609,0.0791603643963098,0,2.24382732900267,"['x', 'z', 'x']"
3,z,5,0.3,normal,0,100000,88735,3442,6730,0,0.88735,0.0387896545895081,0,0.9755850229994394,"['x', 'x', 'z']"
3,z,6,0.3,normal,0,100000,97927,107,202,0,0.97927,0.0010926506479316,0,0.2223385260003851,"['z', 'x', 'z']"
3,z,3,0.3,normal,0,100000,91802,4508,8494,0,0.91802,0.0491056839720267,0,1.9344792099946064,"['x', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0745458790042903,"['z', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96698,3256,6271,0,0.96698,0.0336718442987445,0,0.8129376409997349,"['z', 'x', 'x']"
3,z,7,0.1,normal,0,100000,96955,3,6,0,0.96955,3.094218967558682e-05,0,0.1440966480004135,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,96024,1243,2434,0,0.96024,0.0129446804965425,0,0.5146236479995423,"['x', 'x', 'z']"
3,z,3,0.1,normal,0,100000,97188,1660,3193,0,0.97188,0.0170802979791744,0,1.3083045329985907,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,311,590,0,1.0,0.0031099999999999,0,0.0143057690002024,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98894,1111,2200,0,0.98894,0.0112342508140028,0,0.5338275019967114,"['z', 'x', 'x']"
3,z,5,1.0,m1,0,100000,76417,8314,15609,0,0.76417,0.1087977805985579,0,0.4598142670001834,"['x', 'x', 'z']"
3,z,7,1.0,m1,0,100000,83116,568,1098,0,0.83116,0.0068338226093652,0,0.1441612130001885,"['x', 'z', 'z']"
3,z,3,1.0,m1,0,100000,76320,8411,15274,0,0.7632,0.1102070230607966,0,0.7846069260049262,"['x', 'z', 'x']"
3,z,6,0.1,normal,0,100000,99328,22,44,0,0.99328,0.0002214884020618,0,0.1288582570050493,"['z', 'x', 'z']"
3,z,2,1.0,m1,0,100000,89979,8034,14629,0,0.89979,0.0892875004167639,0,0.1636250840019784,"['z', 'x', 'x']"
3,z,4,0.8,m1,0,100000,100000,200,389,0,1.0,0.002,0,0.0117160820009303,"['z', 'z', 'x']"
3,z,6,1.0,m1,0,100000,91687,718,1328,0,0.91687,0.0078309902167155,0,0.08243501400284,"['z', 'x', 'z']"
3,z,5,0.8,m1,0,100000,80440,7000,13111,0,0.8044,0.0870213823968174,0,0.409866581998358,"['x', 'x', 'z']"
3,z,3,0.8,m1,0,100000,80478,7215,13166,0,0.80478,0.0896518303138745,0,0.6857880140014458,"['x', 'z', 'x']"
3,z,7,0.8,m1,0,100000,86349,381,744,0,0.86349,0.0044123267206337,0,0.120132748998003,"['x', 'z', 'z']"
3,z,2,0.8,m1,0,100000,91829,6706,12453,0,0.91829,0.0730270393884284,0,0.1515231330049573,"['z', 'x', 'x']"
3,z,4,0.5,m1,0,100000,100000,92,183,0,1.0,0.00092,0,0.0113409929981571,"['z', 'z', 'x']"
3,z,3,0.5,m1,0,100000,87252,5080,9437,0,0.87252,0.0582221610965937,0,0.5185897740011569,"['x', 'z', 'x']"
3,z,5,0.5,m1,0,100000,87192,4698,8918,0,0.87192,0.0538810900082576,0,0.2885912570054643,"['x', 'x', 'z']"
3,z,7,0.5,m1,0,100000,91297,162,319,0,0.91297,0.0017744285135327,0,0.0788766619953094,"['x', 'z', 'z']"
3,z,6,0.8,m1,0,100000,93304,474,889,0,0.93304,0.0050801680528166,0,0.0661031669951626,"['z', 'x', 'z']"
3,z,2,0.5,m1,0,100000,94902,4456,8523,0,0.94902,0.0469536996059092,0,0.1347988550041918,"['z', 'x', 'x']"
3,z,4,0.3,m1,0,100000,100000,34,68,0,1.0,0.00034,0,0.0093697370029985,"['z', 'z', 'x']"
3,z,5,0.3,m1,0,100000,92043,3090,5885,0,0.92043,0.0335712656041198,0,0.2392520529974717,"['x', 'x', 'z']"
3,z,3,0.3,m1,0,100000,92109,3260,6101,0,0.92109,0.0353928497758091,0,0.4212414360008552,"['x', 'z', 'x']"
3,z,7,0.3,m1,0,100000,94620,58,116,0,0.9462,0.0006129782287043,0,0.0450078839930938,"['x', 'z', 'z']"
3,z,6,0.5,m1,0,100000,95769,212,402,0,0.95769,0.0022136599525942,0,0.0456261560029815,"['z', 'x', 'z']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0071582990058232,"['z', 'z', 'x']"
3,z,2,0.3,m1,0,100000,96864,2682,5215,0,0.96864,0.0276883052527254,0,0.119770173994766,"['z', 'x', 'x']"
3,z,3,0.1,m1,0,100000,97245,1148,2173,0,0.97245,0.0118052342022726,0,0.2408295909990556,"['x', 'z', 'x']"
3,z,5,0.1,m1,0,100000,97242,1108,2145,0,0.97242,0.0113942535118569,0,0.1347280890040565,"['x', 'x', 'z']"
3,z,7,0.1,m1,0,100000,98202,8,15,0,0.98202,8.146473595238568e-05,0,0.022126579999167,"['x', 'z', 'z']"
3,z,6,0.3,m1,0,100000,97395,102,197,0,0.97395,0.0010472816879716,0,0.0267488000026787,"['z', 'x', 'z']"
3,z,2,0.1,m1,0,100000,98974,944,1864,0,0.98974,0.0095378584274657,0,0.0660892270025215,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,99162,16,31,0,0.99162,0.0001613521308565,0,0.0146541110007092,"['z', 'x', 'z']"
