n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,1995,0,0,0,0.000399,0.0,0,1872.404110840056,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,10582,0,0,0,0.0021164,0.0,0,2078.63355412893,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,9188,0,0,0,0.0018376,0.0,0,1984.803567230236,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,35588,0,0,0,0.0071176,0.0,0,2183.260095429141,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,96741,0,0,0,0.0193482,0.0,0,2195.0089050270617,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,225774,0,0,0,0.0451548,0.0,0,2424.949200157076,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,206627,0,0,0,0.0413254,0.0,0,2899.071422702167,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,367768,0,0,0,0.0735536,0.0,0,2944.109870839864,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,393540,0,0,0,0.078708,0.0,0,2973.2096295389347,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,620498,0,0,0,0.1240996,0.0,0,2903.9021953456104,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1023007,0,0,0,0.2046014,0.0,0,3054.1968294288963,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1360377,0,0,0,0.2720754,0.0,0,2706.6484297607094,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,347689,0,1,0,0.0695378,0.0,0,3172.3446826040745,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,1236517,0,1,0,0.2473034,0.0,0,3095.9515114887618,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,592510,0,0,0,0.118502,0.0,0,3159.576375524048,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1636366,0,0,0,0.3272732,0.0,0,3040.4862707899883,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1316726,0,0,0,0.2633452,0.0,0,1729.9862033468671,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2487898,0,0,0,0.4975796,0.0,0,1403.0392629802227,"['z', 'z', 'x', 'x', 'x']"
