n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34952,4,5,0,0.34952,0.0001144426642252,0,9.364580545050558,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43476,2,3,0,0.43476,4.600239212437796e-05,0,9.912927501020022,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,101,0,1.0,0.00056,0,12.266926308046097,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,342,588,0,1.0,0.0034199999999999,0,13.16889569401974,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,718,1185,0,1.0,0.0071799999999999,0,13.458880022983069,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56110,3,6,0,0.5611,5.346640527537083e-05,0,13.231716302980203,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,48837,94,162,0,0.48837,0.0019247701537769,0,13.501201591046993,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,63820,31,60,0,0.6382,0.0004857411469758,0,13.34776056901319,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62954,2,3,0,0.62954,3.176922832548445e-05,0,16.833835444995202,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,41110,160,268,0,0.4111,0.0038919970810021,0,14.950873487978242,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59485,0,0,0,0.59485,0.0,0,10.610043880005833,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73331,0,0,0,0.73331,0.0,0,9.327611993998287,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74943,1,2,0,0.74943,1.334347437387251e-05,0,13.240298759017604,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,11.008204047975596,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,9.097632371005602,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,65,112,0,1.0,0.00065,0,1.1518389050033877,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90042,0,0,0,0.90042,0.0,0,7.79590615699999,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,76155,8,13,0,0.76155,0.0001050489134003,0,11.603810244007036,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,91225,0,1,0,0.91225,0.0,0,9.424644047045147,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83909,0,1,0,0.83909,0.0,0,12.595357946003787,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,0.9709416679688728,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94407,0,0,0,0.94407,0.0,0,9.56606564501999,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6946154040051624,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66357,16,33,0,0.66357,0.0002411200024111,0,3.184900064021349,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36880,2,5,0,0.3688,5.422993492409933e-05,0,4.7290243790484965,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55861,6,13,0,0.55861,0.0001074094627736,0,4.314661678974517,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72216,9,16,0,0.72216,0.0001246261216351,0,2.879905401030556,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4568077240255661,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45083,1,2,0,0.45083,2.21813100281798e-05,0,3.844686636992265,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62663,3,6,0,0.62663,4.787514163062667e-05,0,3.5291469599469565,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74701,0,0,0,0.74701,0.0,0,2.344661844021175,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81339,2,5,0,0.81339,2.458845080466343e-05,0,1.6982462250161916,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60920,0,0,0,0.6092,0.0,0,2.600742007023655,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2899107419652864,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,74034,0,0,0,0.74034,0.0,0,1.605671491008252,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88349,0,0,0,0.88349,0.0,0,1.104681488010101,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90503,0,0,0,0.90503,0.0,0,0.8045324420090765,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83899,0,0,0,0.83899,0.0,0,1.4465033360174857,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95956,0,0,0,0.95956,0.0,0,0.5407761299866252,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94235,0,0,0,0.94235,0.0,0,0.5849533440195955,"['z', 'x', 'z', 'z']"
