n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38101,2,4,0,0.38101,5.249206057589273e-05,0,9.372541388031095,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,46537,0,0,0,0.46537,0.0,0,9.75778312300099,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,461,0,1.0,0.0026599999999999,0,13.169394573022146,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,41,70,0,1.0,0.00041,0,12.54993659898173,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80764,6,13,0,0.80764,7.429052548169057e-05,0,12.022831378970295,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,546,903,0,1.0,0.00546,0,14.651939922012389,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65207,40,77,0,0.65207,0.0006134310733509,0,13.771493472042494,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,71102,16,30,0,0.71102,0.000225028831819,0,13.028073701018002,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60879,2,3,0,0.60879,3.285205078928932e-05,0,12.047650396998506,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53908,4,8,0,0.53908,7.420048972328619e-05,0,13.989066117967011,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61836,0,0,0,0.61836,0.0,0,9.993979631981349,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74877,0,0,0,0.74877,0.0,0,9.109770934970584,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.8150371509837,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,86,145,0,1.0,0.0008599999999999,0,1.3373856000253,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.2332241969998,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87985,2,5,0,0.87985,2.273114735462656e-05,0,10.277618020016234,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,77,0,1.0,0.00038,0,1.0620848769904114,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73543,0,0,0,0.73543,0.0,0,13.042706514999736,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95774,0,0,0,0.95774,0.0,0,10.932362341030966,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82988,1,2,0,0.82988,1.204993493031381e-05,0,9.911304117995314,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90669,0,0,0,0.90669,0.0,0,8.487522793991957,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34304,4,7,0,0.34304,0.0001166044776119,0,5.094704499992076,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55979,2,4,0,0.55979,3.572768359560996e-05,0,3.94818640203448,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,60129,74,132,0,0.60129,0.001230687355519,0,4.229793041013181,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6951104130130261,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,66268,40,71,0,0.66268,0.0006036095853202,0,3.3156754240044397,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94089,0,0,0,0.94089,0.0,0,8.712605823995546,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5097858439548872,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62645,2,5,0,0.62645,3.192593183809489e-05,0,3.208153937011957,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42463,1,2,0,0.42463,2.3549914042853004e-05,0,4.177891025028657,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3132572349859401,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,77078,6,9,0,0.77078,7.784322374737584e-05,0,2.2710211270023137,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74721,0,1,0,0.74721,0.0,0,2.1680437269969843,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72554,0,0,0,0.72554,0.0,0,2.005662158015184,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84278,0,0,0,0.84278,0.0,0,1.4656123900203966,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58658,0,0,0,0.58658,0.0,0,3.054113731021061,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85568,1,2,0,0.85568,1.1686611817496306e-05,0,1.300928955024574,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89876,0,0,0,0.89876,0.0,0,0.7538510970189236,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94471,0,0,0,0.94471,0.0,0,0.5764541809912771,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94699,0,0,0,0.94699,0.0,0,0.5323292799876072,"['z', 'z', 'x', 'z']"
