n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,23851,0,0,0,0.23851,0.0,0,8.694555283000227
4,x,2,x,1,normal,0,100000,23851,0,0,0,0.23851,0.0,0,8.694555283000227
4,x,2,x,1,normal,0,100000,23851,0,0,0,0.23851,0.0,0,8.694555283000227
4,x,2,x,1,normal,0,100000,23851,0,0,0,0.23851,0.0,0,8.694555283000227
4,x,2,x,0.5,normal,0,100000,48813,0,0,0,0.48813,0.0,0,9.619940226955805
4,x,2,x,0.5,normal,0,100000,48813,0,0,0,0.48813,0.0,0,9.619940226955805
4,x,2,x,0.5,normal,0,100000,48813,0,0,0,0.48813,0.0,0,9.619940226955805
4,x,2,x,0.5,normal,0,100000,48813,0,0,0,0.48813,0.0,0,9.619940226955805
4,x,2,x,0.8,normal,0,100000,31837,0,0,0,0.31837,0.0,0,10.238325004000217
4,x,2,x,0.8,normal,0,100000,31837,0,0,0,0.31837,0.0,0,10.238325004000217
4,x,2,x,0.8,normal,0,100000,31837,0,0,0,0.31837,0.0,0,10.238325004000217
4,x,2,x,0.8,normal,0,100000,31837,0,0,0,0.31837,0.0,0,10.238325004000217
4,x,3,z,1,normal,0,100000,49228,3,6,0,0.49228,6.094092792718886e-05,0,12.210486761003267
4,x,3,x,1,normal,0,100000,49228,3,6,0,0.49228,6.094092792718886e-05,0,12.210486761003267
4,x,3,x,1,normal,0,100000,49228,3,6,0,0.49228,6.094092792718886e-05,0,12.210486761003267
4,x,3,x,1,normal,0,100000,49228,3,6,0,0.49228,6.094092792718886e-05,0,12.210486761003267
4,x,9,z,0.8,normal,0,100000,100000,1158,1823,0,1.0,0.011580000000000035,0,14.391340078029316
4,x,9,z,0.8,normal,0,100000,100000,1158,1823,0,1.0,0.011580000000000035,0,14.391340078029316
4,x,9,z,0.8,normal,0,100000,100000,1158,1823,0,1.0,0.011580000000000035,0,14.391340078029316
4,x,9,x,0.8,normal,0,100000,100000,1158,1823,0,1.0,0.011580000000000035,0,14.391340078029316
4,x,5,z,0.8,normal,0,100000,59574,22,39,0,0.59574,0.0003692886158390696,0,12.846619451011065
4,x,5,z,0.8,normal,0,100000,59574,22,39,0,0.59574,0.0003692886158390696,0,12.846619451011065
4,x,5,x,0.8,normal,0,100000,59574,22,39,0,0.59574,0.0003692886158390696,0,12.846619451011065
4,x,5,x,0.8,normal,0,100000,59574,22,39,0,0.59574,0.0003692886158390696,0,12.846619451011065
4,x,9,z,1,normal,0,100000,100000,2306,3405,0,1.0,0.02305999999999997,0,15.787433556979522
4,x,9,z,1,normal,0,100000,100000,2306,3405,0,1.0,0.02305999999999997,0,15.787433556979522
4,x,9,z,1,normal,0,100000,100000,2306,3405,0,1.0,0.02305999999999997,0,15.787433556979522
4,x,9,x,1,normal,0,100000,100000,2306,3405,0,1.0,0.02305999999999997,0,15.787433556979522
4,x,3,z,0.5,normal,0,100000,69963,0,1,0,0.69963,0.0,0,13.47997597802896
4,x,3,x,0.5,normal,0,100000,69963,0,1,0,0.69963,0.0,0,13.47997597802896
4,x,3,x,0.5,normal,0,100000,69963,0,1,0,0.69963,0.0,0,13.47997597802896
4,x,3,x,0.5,normal,0,100000,69963,0,1,0,0.69963,0.0,0,13.47997597802896
4,x,3,z,0.8,normal,0,100000,56495,2,2,0,0.56495,3.5401362952436344e-05,0,15.918106935976539
4,x,3,x,0.8,normal,0,100000,56495,2,2,0,0.56495,3.5401362952436344e-05,0,15.918106935976539
4,x,3,x,0.8,normal,0,100000,56495,2,2,0,0.56495,3.5401362952436344e-05,0,15.918106935976539
4,x,3,x,0.8,normal,0,100000,56495,2,2,0,0.56495,3.5401362952436344e-05,0,15.918106935976539
4,x,5,z,1,normal,0,100000,52803,46,75,0,0.52803,0.0008711626233357528,0,15.005023917998187
4,x,5,z,1,normal,0,100000,52803,46,75,0,0.52803,0.0008711626233357528,0,15.005023917998187
4,x,5,x,1,normal,0,100000,52803,46,75,0,0.52803,0.0008711626233357528,0,15.005023917998187
4,x,5,x,1,normal,0,100000,52803,46,75,0,0.52803,0.0008711626233357528,0,15.005023917998187
4,x,2,x,0.3,normal,0,100000,65173,0,0,0,0.65173,0.0,0,10.289211604045704
4,x,2,x,0.3,normal,0,100000,65173,0,0,0,0.65173,0.0,0,10.289211604045704
4,x,2,x,0.3,normal,0,100000,65173,0,0,0,0.65173,0.0,0,10.289211604045704
4,x,2,x,0.3,normal,0,100000,65173,0,0,0,0.65173,0.0,0,10.289211604045704
4,x,5,z,0.5,normal,0,100000,72044,4,7,0,0.72044,5.552162567323826e-05,0,11.971105888020247
4,x,5,z,0.5,normal,0,100000,72044,4,7,0,0.72044,5.552162567323826e-05,0,11.971105888020247
4,x,5,x,0.5,normal,0,100000,72044,4,7,0,0.72044,5.552162567323826e-05,0,11.971105888020247
4,x,5,x,0.5,normal,0,100000,72044,4,7,0,0.72044,5.552162567323826e-05,0,11.971105888020247
4,x,9,z,0.5,normal,0,100000,100000,228,397,0,1.0,0.0022799999999999487,0,14.222345028014388
