n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,833,1588,0,1.0,0.0083299999999999,0,0.1255464519999805,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,72157,123,242,0,0.72157,0.0017046163227406,0,0.4127355370001169,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1212,2266,0,1.0,0.01212,0,0.137812445005693,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,66237,174,342,0,0.66237,0.0026269305675076,0,0.5763004010004806,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89108,808,1497,0,0.89108,0.0090676482470709,0,0.4835479309986112,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69162,6590,12148,0,0.69162,0.09528353720251,0,1.6010456420044648,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,74098,5670,10553,0,0.74098,0.0765202839482847,0,1.475576568998804,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,81656,50,101,0,0.81656,0.0006123248750857,0,0.391061638998508,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91360,548,1009,0,0.9136,0.0059982486865148,0,0.4230010500032222,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92576,10617,18780,0,0.92576,0.1146841513999308,0,1.3182014350022655,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,330,641,0,1.0,0.0032999999999999,0,0.1427502950027701,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94478,246,473,0,0.94478,0.0026037807743601,0,0.3473379549977835,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88420,19,38,0,0.8842,0.000214883510518,0,0.3086703310036682,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,71132,11588,20514,0,0.71132,0.1629083956587752,0,3.2413829790020827,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82755,3900,7286,0,0.82755,0.047127061808954,0,1.2679492810057127,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94001,8867,16082,0,0.94001,0.0943287837363432,0,1.195308522997948,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,75590,10055,18034,0,0.7559,0.133020240772589,0,2.851366678994964,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,244,0,1.0,0.00124,0,0.1164362849958706,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,95947,2,3,0,0.95947,2.0844841422840155e-05,0,0.1741194709975388,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83943,7171,13258,0,0.83943,0.0854270159513003,0,2.4047693270040327,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,89169,2528,4821,0,0.89169,0.0283506599827294,0,0.9289756290017976,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96563,102,200,0,0.96563,0.0010563052100701,0,0.2567964379995828,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96222,5832,10968,0,0.96222,0.0606098397455883,0,1.030267775000539,"['z', 'x', 'z']"
