n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43530,0,0,0,0.4353,0.0,0,10.687972445972264,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,45959,0,1,0,0.45959,0.0,0,11.856577359023504,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,53782,0,0,0,0.53782,0.0,0,11.937093500979245,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35284,2,4,0,0.35284,5.6682915769212805e-05,0,13.581960219016764,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,292,534,0,1.0,0.00292,0,13.317714894015808,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,601,1042,0,1.0,0.0060099999999999,0,13.572715635993518,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,54,103,0,1.0,0.0005399999999999,0,14.400923100998623,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,58145,36,63,0,0.58145,0.0006191418006706,0,13.179153304023204,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,43953,134,233,0,0.43953,0.0030487111232453,0,12.919184686965307,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,36906,234,369,0,0.36906,0.0063404324500081,0,18.48314022400882,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,68066,0,0,0,0.68066,0.0,0,10.850394835986664,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59345,0,0,0,0.59345,0.0,0,10.364608500967734,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73182,0,0,0,0.73182,0.0,0,10.011141385009978,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.077806623012291,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.161085738043766,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,88,152,0,1.0,0.0008799999999999,0,1.3519710259861313,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79457,0,0,0,0.79457,0.0,0,10.982620858994778,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,92685,0,0,0,0.92685,0.0,0,9.839422595046926,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,1.0374821390141733,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89996,0,0,0,0.89996,0.0,0,7.737040709005669,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,71662,4,9,0,0.71662,5.58175881220091e-05,0,12.37988313101232,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,89232,0,0,0,0.89232,0.0,0,12.155031347007023,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,12,0,1.0,7.999999999996898e-05,0,0.8225040059769526,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33036,0,1,0,0.33036,0.0,0,5.083545263041742,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65429,4,7,0,0.65429,6.113497073167995e-05,0,3.5829017279902478,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58919,6,11,0,0.58919,0.0001018347222457,0,4.6758099180297,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,46137,200,326,0,0.46137,0.004334915577519,0,5.646114272996783,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41143,1,2,0,0.41143,2.430547116161197e-05,0,4.642585929017514,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.463911939994432,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76930,2,3,0,0.7693,2.599766021060823e-05,0,2.2810766310431063,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,52825,98,168,0,0.52825,0.0018551822053951,0,4.53715155198006,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,66251,34,61,0,0.66251,0.0005131998007577,0,2.7928412269684486,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3167580669978633,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57485,1,2,0,0.57485,1.7395842393685967e-05,0,2.57727679196978,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71777,0,0,0,0.71777,0.0,0,1.751906106015667,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89662,0,0,0,0.89662,0.0,0,0.7723778830259107,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94874,0,0,0,0.94874,0.0,0,0.6944206560146995,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85274,0,0,0,0.85274,0.0,0,1.382696435030084,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,77547,12,25,0,0.77547,0.0001547448644048,0,1.5885999570018612,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,91851,2,3,0,0.91851,2.1774395488338705e-05,0,0.6822154630208388,"['z', 'z', 'x', 'z']"
