n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32073,2,2,0,0.32073,6.235774639107294e-05,0,9.631631554977504,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40149,2,3,0,0.40149,4.981444120655265e-05,0,11.235597983992191,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82485,36,67,0,0.82485,0.0004364429896345,0,12.817680169013329,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,318,561,0,1.0,0.0031799999999999,0,14.509572834009305,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59388,2,4,0,0.59388,3.3676837071450194e-05,0,12.960218561987858,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,68601,259,446,0,0.68601,0.003775455168292,0,13.551887232984882,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,670,1131,0,1.0,0.0067,0,15.439581495011224,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65751,1,2,0,0.65751,1.5208894161289344e-05,0,13.305720173986629,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73765,132,228,0,0.73765,0.0017894665491764,0,13.244867324014194,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,90,0,1.0,0.0004999999999999,0,17.30127595801605,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56940,0,0,0,0.5694,0.0,0,10.12174774898449,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77030,0,1,0,0.7703,0.0,0,10.690958986000624,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71186,0,0,0,0.71186,0.0,0,9.36358799302252,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89185,0,0,0,0.89185,0.0,0,8.184978528995998,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.044008536962792,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,69,126,0,1.0,0.0006899999999999,0,1.2975139940390363,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.996412420005072,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96149,0,1,0,0.96149,0.0,0,10.054242892947514,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85430,0,0,0,0.8543,0.0,0,11.059962995001117,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,50,0,1.0,0.00026,0,1.045341991004534,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94921,0,0,0,0.94921,0.0,0,9.222387380024884,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.722444829007145,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88993,6,11,0,0.88993,6.742103311496717e-05,0,14.11281244904967,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37156,2,3,0,0.37156,5.382710733126128e-05,0,4.612626847985666,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,50649,53,98,0,0.50649,0.0010464175008391,0,5.609266610001214,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,59414,16,29,0,0.59414,0.0002692967987343,0,4.753309182007797,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4808157429797575,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45565,0,0,0,0.45565,0.0,0,3.975063116988167,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65920,7,14,0,0.6592,0.0001061893203883,0,3.929625749005936,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,57313,32,61,0,0.57313,0.000558337549945,0,4.19620855600806,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3266690490418114,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,61129,0,0,0,0.61129,0.0,0,2.6226251799962483,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77082,2,4,0,0.77082,2.5946394748399548e-05,0,2.515233756043017,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,70119,9,18,0,0.70119,0.0001283532280836,0,2.80710951902438,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74325,0,0,0,0.74325,0.0,0,1.7804746780311689,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90658,0,0,0,0.90658,0.0,0,0.8104733389918692,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85496,1,2,0,0.85496,1.1696453635301474e-05,0,1.4448914530221373,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,80477,2,2,0,0.80477,2.485182101719108e-05,0,1.4395905070123265,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94837,0,0,0,0.94837,0.0,0,0.6398803819902241,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93049,0,0,0,0.93049,0.0,0,0.6216649250127375,"['z', 'z', 'x', 'z']"
