n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40088,0,1,0,0.40088,0.0,0,9.83440348203294,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,57256,0,0,0,0.57256,0.0,0,12.46807500399882,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,85,0,1.0,0.00046,0,12.346139036002567,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,32437,4,8,0,0.32437,0.0001233159663347,0,12.951633922988549,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82922,8,15,0,0.82922,9.647620655550691e-05,0,11.355367476004176,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,558,970,0,1.0,0.00558,0,13.341636388970072,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,49883,2,4,0,0.49883,4.009381953773428e-05,0,13.51109017903218,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,68549,44,78,0,0.68549,0.0006418766138091,0,12.667044262983836,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,255,448,0,1.0,0.00255,0,14.24507820699364,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74017,23,44,0,0.74017,0.0003107394247267,0,16.123605202010367,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,70656,0,0,0,0.70656,0.0,0,10.660427928029094,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70972,0,0,0,0.70972,0.0,0,9.237327003036626,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81315,0,0,0,0.81315,0.0,0,9.977123151998969,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.071338128007485,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,102,187,0,1.0,0.00102,0,1.2210253090015613,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93302,0,0,0,0.93302,0.0,0,10.29951651598094,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89176,2,3,0,0.89176,2.242755898451687e-05,0,10.227318155986724,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96326,0,0,0,0.96326,0.0,0,8.89867076498922,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,11,0,1.0,7.999999999996898e-05,0,12.532130856008736,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56672,1,2,0,0.56672,1.764539808013499e-05,0,14.143292638007551,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,1.0369923309772275,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.9517660129931756,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89340,0,0,0,0.8934,0.0,0,8.679120999993756,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71513,15,26,0,0.71513,0.0002097520730496,0,3.0989837409579195,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,19469,2,5,0,0.19469,0.0001027274128101,0,5.074229551013559,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76168,8,15,0,0.76168,0.0001050309841402,0,2.51850442198338,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5385661449981853,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56530,10,19,0,0.5653,0.0001768972227136,0,4.300228114996571,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,27227,0,1,0,0.27227,0.0,0,4.937734760984313,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84336,2,4,0,0.84336,2.3714665148943936e-05,0,1.7054337580339052,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63593,4,7,0,0.63593,6.290000471753654e-05,0,3.434603450994473,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3030636960174888,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,44769,0,0,0,0.44769,0.0,0,2.969962045026477,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75089,0,1,0,0.75089,0.0,0,2.290215496032033,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90233,0,0,0,0.90233,0.0,0,1.1281354020466097,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,61949,0,0,0,0.61949,0.0,0,1.7973750759847462,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,85497,0,0,0,0.85497,0.0,0,0.7943866240093485,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96606,0,0,0,0.96606,0.0,0,0.5032329700188711,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84159,0,1,0,0.84159,0.0,0,1.316361625038553,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94340,0,0,0,0.9434,0.0,0,0.5752672629896551,"['z', 'x', 'z', 'z']"
