n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33224,0,0,0,0.33224,0.0,0,9.390042423037812,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62721,4,5,0,0.62721,6.377449339134422e-05,0,11.748379051976372,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41475,0,1,0,0.41475,0.0,0,11.76612462097546,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,91,0,1.0,0.0005199999999999,0,12.571421674976593,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,613,1038,0,1.0,0.0061299999999999,0,13.47579472803045,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55503,4,7,0,0.55503,7.2068176494966e-05,0,13.711867291014642,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,59073,58,95,0,0.59073,0.0009818360333824,0,12.600408311991488,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,76727,14,28,0,0.76727,0.0001824651035489,0,13.182622066000476,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,65388,39,66,0,0.65388,0.0005964397137089,0,13.467305587022564,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,269,480,0,1.0,0.0026899999999999,0,18.979527082003187,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57784,0,1,0,0.57784,0.0,0,9.466664236970246,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74606,0,0,0,0.74606,0.0,0,13.435798346006775,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71824,0,0,0,0.71824,0.0,0,9.056553109025115,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.110117517004255,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83915,0,0,0,0.83915,0.0,0,10.17828080599429,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,56,104,0,1.0,0.00056,0,1.163587960996665,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,12.08210565400077,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85433,3,6,0,0.85433,3.511523650112647e-05,0,10.516994960024022,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94268,0,0,0,0.94268,0.0,0,10.729838224011472,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,0.9702691080165096,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89664,0,0,0,0.89664,0.0,0,8.07729347300483,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94777,0,1,0,0.94777,0.0,0,10.09329855296528,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6462579839862883,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68614,18,31,0,0.68614,0.0002623371323636,0,3.256635366997216,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,73857,10,21,0,0.73857,0.0001353967802645,0,2.659222904010676,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,61698,4,7,0,0.61698,6.48319232390282e-05,0,4.181840470992029,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36810,2,3,0,0.3681,5.433306166802154e-05,0,4.746822818997316,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5676333419978619,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,67997,0,0,0,0.67997,0.0,0,3.261314670962747,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44972,0,1,0,0.44972,0.0,0,4.097272996034008,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82863,2,4,0,0.82863,2.4136224853088528e-05,0,1.484941117989365,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60809,0,0,0,0.60809,0.0,0,2.289541248988826,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78642,2,3,0,0.78642,2.5431703161160613e-05,0,1.849978179030586,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2928718409966677,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89408,0,1,0,0.89408,0.0,0,1.1044366839923896,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90528,0,0,0,0.90528,0.0,0,0.7489277090062387,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95154,0,0,0,0.95154,0.0,0,0.6318212740006857,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74137,0,0,0,0.74137,0.0,0,1.4923811609623954,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86436,0,0,0,0.86436,0.0,0,1.241998015961144,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96173,0,0,0,0.96173,0.0,0,0.4805496920016594,"['z', 'z', 'x', 'z']"
