n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31815,2,4,0,0.31815,6.286342920003296e-05,0,9.71626134699909,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56535,0,0,0,0.56535,0.0,0,10.080718271026852,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40195,2,5,0,0.40195,4.975743251645071e-05,0,10.093209518003276,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59744,12,21,0,0.59744,0.0002008569898231,0,12.717238868004642,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2240,3395,0,1.0,0.0223999999999999,0,15.098255392047577,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1083,1720,0,1.0,0.01083,0,15.552261612960136,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53376,38,65,0,0.53376,0.0007119304556354,0,15.659389723965432,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59062,6,13,0,0.59062,0.0001015881615928,0,12.45095945999492,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51799,3,6,0,0.51799,5.791617598793764e-05,0,12.599308851989916,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71878,0,1,0,0.71878,0.0,0,13.596027603955008,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70984,0,0,0,0.70984,0.0,0,11.802180079976097,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72330,2,5,0,0.7233,2.7651043826959487e-05,0,11.751487783971244,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,415,0,1.0,0.0022999999999999,0,13.467866291000972,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89321,0,0,0,0.89321,0.0,0,10.09969955199631,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,62,0,1.0,0.00034,0,12.28523341298569,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81887,2,3,0,0.81887,2.442390122969762e-05,0,11.12594050297048,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,41422,6,12,0,0.41422,0.000144850562503,0,5.288481818977743,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93403,0,0,0,0.93403,0.0,0,9.039520256977994,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,138,0,1.0,0.0008,0,1.2427768270135855,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73601,38,72,0,0.73601,0.0005162973329166,0,3.490786207956262,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49399,6,13,0,0.49399,0.0001214599485819,0,5.416829096968286,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,1.0803313490469009,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82409,0,0,0,0.82409,0.0,0,11.44259808503557,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.98098630597815,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93561,0,0,0,0.93561,0.0,0,8.854146594007034,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57102,4,7,0,0.57102,7.005008581140171e-05,0,3.776220101979561,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,49261,2,4,0,0.49261,4.060006902006919e-05,0,4.817070239980239,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64246,1,2,0,0.64246,1.5565171372577957e-05,0,2.86337832902791,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7366223550052382,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,78172,14,27,0,0.78172,0.0001790922580975,0,2.7127856519655325,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76778,0,0,0,0.76778,0.0,0,2.21447188698221,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5122144849738106,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,70446,0,1,0,0.70446,0.0,0,2.5443583469605078,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85680,4,8,0,0.8568,4.6685340802987696e-05,0,1.8000992310117,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81045,0,0,0,0.81045,0.0,0,1.7229085779981688,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2802444380358793,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91549,0,0,0,0.91549,0.0,0,0.8981965679558925,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91129,1,2,0,0.91129,1.09734552118379e-05,0,1.1121690300060436,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93374,0,0,0,0.93374,0.0,0,0.6784686140017584,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96901,0,0,0,0.96901,0.0,0,0.4654020550078712,"['z', 'z', 'x', 'x']"
