n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,x,1,normal,0,100000,45385,108,209,0,0.45385,0.002379640850501241,0,20.59287944197422
4,x,4,z,1,normal,0,100000,45385,108,209,0,0.45385,0.002379640850501241,0,20.59287944197422
4,x,4,x,1,normal,0,100000,45385,108,209,0,0.45385,0.002379640850501241,0,20.59287944197422
4,x,4,x,1,normal,0,100000,45385,108,209,0,0.45385,0.002379640850501241,0,20.59287944197422
4,x,6,x,1,normal,0,100000,44495,284,520,0,0.44495,0.006382739633666756,0,27.232600022980478
4,x,6,x,1,normal,0,100000,44495,284,520,0,0.44495,0.006382739633666756,0,27.232600022980478
4,x,6,z,1,normal,0,100000,44495,284,520,0,0.44495,0.006382739633666756,0,27.232600022980478
4,x,6,x,1,normal,0,100000,44495,284,520,0,0.44495,0.006382739633666756,0,27.232600022980478
4,x,3,z,1,normal,0,100000,64285,1,0,0,0.64285,1.5555728396954294e-05,0,28.8187864710344
4,x,3,x,1,normal,0,100000,64285,1,0,0,0.64285,1.5555728396954294e-05,0,28.8187864710344
4,x,3,x,1,normal,0,100000,64285,1,0,0,0.64285,1.5555728396954294e-05,0,28.8187864710344
4,x,3,x,1,normal,0,100000,64285,1,0,0,0.64285,1.5555728396954294e-05,0,28.8187864710344
4,x,12,x,1,normal,0,100000,44000,4821,8954,0,0.44,0.10956818181818184,0,20.67100415803725
4,x,12,z,1,normal,0,100000,44000,4821,8954,0,0.44,0.10956818181818184,0,20.67100415803725
4,x,12,x,1,normal,0,100000,44000,4821,8954,0,0.44,0.10956818181818184,0,20.67100415803725
4,x,12,z,1,normal,0,100000,44000,4821,8954,0,0.44,0.10956818181818184,0,20.67100415803725
4,x,8,x,1,normal,0,100000,50388,7667,13592,0,0.50388,0.15215924426450744,0,43.85144950996619
4,x,8,z,1,normal,0,100000,50388,7667,13592,0,0.50388,0.15215924426450744,0,43.85144950996619
4,x,8,z,1,normal,0,100000,50388,7667,13592,0,0.50388,0.15215924426450744,0,43.85144950996619
4,x,8,x,1,normal,0,100000,50388,7667,13592,0,0.50388,0.15215924426450744,0,43.85144950996619
4,x,2,x,1,normal,0,100000,48278,0,0,0,0.48278,0.0,0,51.904780048993416
4,x,2,x,1,normal,0,100000,48278,0,0,0,0.48278,0.0,0,51.904780048993416
4,x,2,x,1,normal,0,100000,48278,0,0,0,0.48278,0.0,0,51.904780048993416
4,x,2,x,1,normal,0,100000,48278,0,0,0,0.48278,0.0,0,51.904780048993416
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,55.005193744029384
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,55.005193744029384
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,55.005193744029384
4,x,9,x,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,55.005193744029384
4,x,10,x,1,normal,0,100000,46709,622,1105,0,0.46709,0.013316491468453595,0,58.42331295699114
4,x,10,x,1,normal,0,100000,46709,622,1105,0,0.46709,0.013316491468453595,0,58.42331295699114
4,x,10,x,1,normal,0,100000,46709,622,1105,0,0.46709,0.013316491468453595,0,58.42331295699114
4,x,10,z,1,normal,0,100000,46709,622,1105,0,0.46709,0.013316491468453595,0,58.42331295699114
4,x,5,z,1,normal,0,100000,79574,3,6,0,0.79574,3.7700756528535884e-05,0,56.00248557201121
4,x,5,z,1,normal,0,100000,79574,3,6,0,0.79574,3.7700756528535884e-05,0,56.00248557201121
4,x,5,x,1,normal,0,100000,79574,3,6,0,0.79574,3.7700756528535884e-05,0,56.00248557201121
4,x,5,x,1,normal,0,100000,79574,3,6,0,0.79574,3.7700756528535884e-05,0,56.00248557201121
4,x,2,x,0.8,normal,0,100000,55473,0,0,0,0.55473,0.0,0,23.253061697992962
4,x,2,x,0.8,normal,0,100000,55473,0,0,0,0.55473,0.0,0,23.253061697992962
4,x,2,x,0.8,normal,0,100000,55473,0,0,0,0.55473,0.0,0,23.253061697992962
4,x,2,x,0.8,normal,0,100000,55473,0,0,0,0.55473,0.0,0,23.253061697992962
4,x,7,z,1,normal,0,100000,67604,659,1192,0,0.67604,0.009747943908644419,0,73.95268602197757
4,x,7,x,1,normal,0,100000,67604,659,1192,0,0.67604,0.009747943908644419,0,73.95268602197757
4,x,7,z,1,normal,0,100000,67604,659,1192,0,0.67604,0.009747943908644419,0,73.95268602197757
4,x,7,x,1,normal,0,100000,67604,659,1192,0,0.67604,0.009747943908644419,0,73.95268602197757
4,x,11,z,1,normal,0,100000,68782,804,1429,0,0.68782,0.011689104707626963,0,72.92109008703846
4,x,11,x,1,normal,0,100000,68782,804,1429,0,0.68782,0.011689104707626963,0,72.92109008703846
4,x,11,x,1,normal,0,100000,68782,804,1429,0,0.68782,0.011689104707626963,0,72.92109008703846
