n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,14,0.8,normal,0,100000,60152,4,8,0,0.60152,6.649820454851518e-05,0,11.910447088012006,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53150,4,8,0,0.5315,7.525870178737293e-05,0,12.107613841013515,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,12.206292659975588,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83749,8,17,0,0.83749,9.552352863917424e-05,0,11.542923811997753,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,32106,4,8,0,0.32106,0.0001245873045536,0,13.228661162022036,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,601,1048,0,1.0,0.0060099999999999,0,13.33963111101184,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70192,74,139,0,0.70192,0.0010542511967175,0,12.808682017959654,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75034,36,65,0,0.75034,0.0004797824986005,0,13.317340598034209,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,255,436,0,1.0,0.00255,0,15.449987935018726,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,40432,1,2,0,0.40432,2.47328848437256e-05,0,16.93529482599115,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56611,2,3,0,0.56611,3.532882302026419e-05,0,10.169969411974307,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71102,0,0,0,0.71102,0.0,0,9.71912737400271,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.043490532028954,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.245396693993824,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,78,132,0,1.0,0.00078,0,1.175861983967479,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93963,0,0,0,0.93963,0.0,0,9.303586344001816,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89879,3,6,0,0.89879,3.3378208480261407e-05,0,10.524127944023348,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,72841,0,0,0,0.72841,0.0,0,13.754169216030276,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96499,0,0,0,0.96499,0.0,0,8.708588003006298,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82673,2,3,0,0.82673,2.4191694991126944e-05,0,12.490651700994931,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89403,0,0,0,0.89403,0.0,0,9.701549916993828,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.0146172039676458,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7917000099550933,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,27104,0,1,0,0.27104,0.0,0,4.854975520982407,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68127,69,118,0,0.68127,0.0010128143026993,0,3.9664950859732926,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.504624204011634,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55660,5,10,0,0.5566,8.98311174990507e-05,0,5.020398385997396,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82363,4,9,0,0.82363,4.856549664289389e-05,0,2.073813685041386,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,35048,0,1,0,0.35048,0.0,0,4.281503015023191,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62728,2,3,0,0.62728,3.188368830508992e-05,0,3.607943780021742,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73293,32,61,0,0.73293,0.0004366037684362,0,3.136503000976518,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,52063,0,0,0,0.52063,0.0,0,3.0604394340189174,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74696,0,0,0,0.74696,0.0,0,2.2394881100044586,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2679416820174083,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83893,0,0,0,0.83893,0.0,0,1.4524133420200087,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67721,0,0,0,0.67721,0.0,0,1.8146064070169812,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87813,0,0,0,0.87813,0.0,0,0.8853045589639805,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89103,2,4,0,0.89103,2.244593335798406e-05,0,1.2342285629711114,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94354,0,0,0,0.94354,0.0,0,0.5869612770038657,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96161,0,0,0,0.96161,0.0,0,0.5028994989697821,"['z', 'z', 'x', 'z']"
