n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33108,2,4,0,0.33108,6.0408360517127946e-05,0,9.152896852989215,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41384,0,1,0,0.41384,0.0,0,9.68615415104432,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,13.036066268978177,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,343,592,0,1.0,0.00343,0,13.609519740974063,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,72743,12,20,0,0.72743,0.0001649643264644,0,12.308869414031506,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,60843,30,54,0,0.60843,0.0004930723337113,0,12.723783230001573,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,696,1184,0,1.0,0.0069599999999999,0,15.7885570890503,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,53927,53,92,0,0.53927,0.0009828100951285,0,14.247716195997782,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55225,6,12,0,0.55225,0.0001086464463557,0,15.019172422995323,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62382,4,8,0,0.62382,6.412106056230549e-05,0,16.823922184004914,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58056,0,0,0,0.58056,0.0,0,9.492715613974724,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,140,0,1.0,0.0007399999999999,0,1.3437018480035476,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74297,0,1,0,0.74297,0.0,0,13.600597825017758,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72000,0,0,0,0.72,0.0,0,9.487684678984806,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,19,0,1.0,0.00012,0,11.054744969995228,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83979,0,0,0,0.83979,0.0,0,10.515844474022742,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.783883327967487,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,82625,1,2,0,0.82625,1.2102874432651234e-05,0,11.020305963000284,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,66,0,1.0,0.00036,0,1.0627165400073864,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89668,0,0,0,0.89668,0.0,0,9.041772575001232,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94313,0,0,0,0.94313,0.0,0,10.04912748496281,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93774,0,0,0,0.93774,0.0,0,9.7634153389954,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,70507,11,20,0,0.70507,0.0001560128781539,0,2.8886310319649056,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7166005540057085,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32174,1,2,0,0.32174,3.108099707838097e-05,0,4.893043148040306,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5562828530091792,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52298,2,3,0,0.52298,3.8242380205777415e-05,0,4.242148606048431,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75322,10,20,0,0.75322,0.0001327633360771,0,2.387836546986364,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,59611,0,0,0,0.59611,0.0,0,3.4351592719904147,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83774,2,3,0,0.83774,2.3873755580439134e-05,0,1.567149908049032,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56756,0,0,0,0.56756,0.0,0,2.938223578967154,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40527,2,3,0,0.40527,4.934981617188416e-05,0,4.396044161985628,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72091,0,0,0,0.72091,0.0,0,2.4340608670026995,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2745463880128227,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89865,0,0,0,0.89865,0.0,0,0.9725266139721498,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71055,0,0,0,0.71055,0.0,0,1.62359709298471,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82194,0,0,0,0.82194,0.0,0,1.3168140349444002,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89323,0,0,0,0.89323,0.0,0,0.7702107770019211,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96417,0,0,0,0.96417,0.0,0,0.4336810109671205,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93557,0,0,0,0.93557,0.0,0,0.5828505279496312,"['z', 'x', 'z', 'z']"
