n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,48688,0,1,0,0.48688,0.0,0,9.863302621990442,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,64168,0,0,0,0.64168,0.0,0,10.905454335035756,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52884,4,7,0,0.52884,7.563724377879222e-05,0,12.076850959972944,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,68467,6,11,0,0.68467,8.763345845441695e-05,0,12.220580862020142,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60066,3,6,0,0.60066,4.994506043354274e-05,0,12.931710898003075,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,40830,2,4,0,0.4083,4.898359049720913e-05,0,14.0181210609735,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2000,3093,0,1.0,0.02,0,14.230791462003252,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,964,1549,0,1.0,0.0096399999999999,0,14.06291911995504,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,62462,18,31,0,0.62462,0.000288175210528,0,13.8634885950014,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72496,2,3,0,0.72496,2.7587728978151205e-05,0,15.662957688968165,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,78617,2,5,0,0.78617,2.543979037616939e-05,0,11.056105203984773,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,91448,0,0,0,0.91448,0.0,0,8.042050032992847,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,187,336,0,1.0,0.00187,0,12.91979320399696,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82642,0,0,0,0.82642,0.0,0,10.696017262991518,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93811,0,0,0,0.93811,0.0,0,10.062538956990466,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,76511,0,0,0,0.76511,0.0,0,13.64185107900994,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,12.135447676002514,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,86587,0,0,0,0.86587,0.0,0,11.088197286997456,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.683832061011344,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95159,0,0,0,0.95159,0.0,0,10.114713483955711,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,45,70,0,1.0,0.0004499999999999,0,1.0213433079770766,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,46732,0,1,0,0.46732,0.0,0,3.988315103983041,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,62877,1,2,0,0.62877,1.590406666984734e-05,0,3.516527555999346,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,29,0,1.0,0.00016,0,0.9067437490448356,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.667498730996158,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,54616,0,1,0,0.54616,0.0,0,3.358614721975755,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73462,10,18,0,0.73462,0.0001361247992158,0,2.7263087339815684,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,68285,0,0,0,0.68285,0.0,0,2.3544735650066286,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,69171,2,3,0,0.69171,2.8913851180423222e-05,0,3.134551862021908,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79208,0,0,0,0.79208,0.0,0,1.8909733690088613,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,79672,0,0,0,0.79672,0.0,0,1.474997412005905,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78401,7,14,0,0.78401,8.928457545187563e-05,0,2.0457099470077083,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85545,0,1,0,0.85545,0.0,0,1.3390072910115125,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4051354380208067,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86883,0,1,0,0.86883,0.0,0,1.21566572698066,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92625,0,0,0,0.92625,0.0,0,0.6565578099689446,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2347010669764131,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95472,0,0,0,0.95472,0.0,0,0.5311023100512102,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91133,0,0,0,0.91133,0.0,0,0.7809864059672691,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96919,0,0,0,0.96919,0.0,0,0.4146826880169101,"['z', 'z', 'x', 'x']"
