n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28613,3,6,0,0.28613,0.0001048474469647,0,9.009154363011476,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53590,0,1,0,0.5359,0.0,0,9.637800045020413,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36621,2,4,0,0.36621,5.4613473143838576e-05,0,10.512559491966384,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51256,5,8,0,0.51256,9.754955517404797e-05,0,12.21883844898548,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58402,2,5,0,0.58402,3.42454025547001e-05,0,12.79288662399631,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71586,1,2,0,0.71586,1.396921185703448e-05,0,13.39136251900345,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1082,1755,0,1.0,0.01082,0,15.155824859975835,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,40544,92,160,0,0.40544,0.0022691397000789,0,13.091807158954907,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2044,3121,0,1.0,0.02044,0,16.024978658009786,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,33165,154,261,0,0.33165,0.0046434494195688,0,17.40589535300387,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68829,0,0,0,0.68829,0.0,0,9.407905002008192,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88311,0,0,0,0.88311,0.0,0,8.143641417031176,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,55211,26,49,0,0.55211,0.0004709206498705,0,12.60975933802547,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,225,380,0,1.0,0.0022499999999999,0,13.948196276032832,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81794,0,1,0,0.81794,0.0,0,10.354100958036724,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93449,0,0,0,0.93449,0.0,0,10.092257311043795,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32699,0,1,0,0.32699,0.0,0,4.383675632998347,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,74,0,1.0,0.00038,0,12.124039654969238,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,106,0,1.0,0.00063,0,1.5861705229617655,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,69472,4,9,0,0.69472,5.7577153385501845e-05,0,12.75487115897704,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55668,12,25,0,0.55668,0.000215563699073,0,4.8539344419841655,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88400,0,0,0,0.884,0.0,0,11.142575663980097,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,1.0152616110281087,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40921,0,0,0,0.40921,0.0,0,3.786757508991286,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.075788928021211,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65670,68,119,0,0.6567,0.0010354804324653,0,3.679853900044691,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57364,0,0,0,0.57364,0.0,0,2.4571208019624464,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6896880539716221,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62841,4,6,0,0.62841,6.365271080976953e-05,0,4.391375616018195,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74558,1,2,0,0.74558,1.3412376941412951e-05,0,2.5708415020490065,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71068,34,61,0,0.71068,0.0004784150391174,0,2.8645698439795524,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71792,0,0,0,0.71792,0.0,0,1.6516086690244265,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83994,0,1,0,0.83994,0.0,0,1.7255059109884314,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4638889000052586,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89513,0,0,0,0.89513,0.0,0,0.7453894700156525,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94293,0,0,0,0.94293,0.0,0,0.83417886600364,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.264095032995101,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87836,2,3,0,0.87836,2.276970718151361e-05,0,1.159439195995219,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80828,10,20,0,0.80828,0.0001237195031424,0,1.7530645630322397,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95714,0,0,0,0.95714,0.0,0,0.5300089590018615,"['z', 'z', 'x', 'x']"
